video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AdIWm-6breY,NI,2025-12-20 02:20:49.334083+00:00,2025-12-19 00:00:26+00:00,Burlao Rmx - Bryant Myers x Arcangel x Almighty x Baby Rasta x Noriel x Yovngchimi...(Video Oficial),Burlao Rmx - Bryant Myers x Arcangel x Almighty x Baby Rasta x Noriel x Yovngchimi...(Video Oficial),Bryant Myers,UCTHTB1_BGcac49N3527qQ9Q,10,Music,"arca, el mynor, bryan myers, almighty, Noriel, Baby Rasta, Youngchimi, Slayter, warboy, michael florees, burlao remix, reggaeton, byrant myers burlao remix, bryant myers remix, bryant myers burlao remix video oficial",15,https://i.ytimg.com/vi/AdIWm-6breY/hqdefault.jpg,es,es-419,False,666,PT11M6S,hd,False,True,,,1692060,170658,19394
xgCxY0qWRC4,NI,2025-12-20 02:20:49.334121+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, volumen 2",31,https://i.ytimg.com/vi/xgCxY0qWRC4/hqdefault.jpg,es,en-US,False,136,PT2M16S,hd,False,False,,,1907105,54369,2067
FEY8vmleNUs,NI,2025-12-20 02:20:49.334134+00:00,2025-12-19 20:03:48+00:00,Evolucioné como GOLEM de HIERRO en Minecraft,Evolucioné como GOLEM de HIERRO en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, golem, golem minecraft, craftear golem, craftear golem minecraft, golem de diamante, golem de hierro, me converti en un golem de hierro, minecraft golem de hierro, evolucion de golem de hierro, golem bebe, golem de hierro bebe, aldeanos, aldeano minecraft",23,https://i.ytimg.com/vi/FEY8vmleNUs/hqdefault.jpg,es,es,False,1194,PT19M54S,hd,False,True,,,237343,4108,172
OIS2lVjl3NE,NI,2025-12-20 02:20:49.334143+00:00,2025-12-12 17:00:06+00:00,Alejandro Fernández - Mátalas (Letra),Alejandro Fernández - Mátalas (Letra),Big Star,UCcZvSKsxlk1Y7ZAzTiGtkMg,10,Music,"BigStar, corridos tumbados, regueton, regional mexicano, salsa, bachata, baladas, musica del momento, musica tendencia",9,https://i.ytimg.com/vi/OIS2lVjl3NE/hqdefault.jpg,es,es,False,178,PT2M58S,hd,False,True,,,156983,384,4
hbTiYe3_Lu8,NI,2025-12-20 02:20:49.334152+00:00,2025-12-16 20:26:36+00:00,REACCIONANDO A TRAILERS FUNABLES DE DISNEY (ÚLTIMA PARTE) 💀,REACCIONANDO A TRAILERS FUNABLES DE DISNEY (ÚLTIMA PARTE) 💀,Speak,UCSVEca5R1X6bMjrzV0jIlwg,24,Entertainment,"REACCIONANDO A TRAILERS FUNABLES DE DISNEY 🤡, reaccionando, trailers, funables, de, disney, meme, memes, comedia, entretenimiento, johan speak, johan, speak, reaccionando a trailers, trailers funables de disney, trailers de disney con ia, parte 2, segunda parte, #2, parte 3, #3, parte final",22,https://i.ytimg.com/vi/hbTiYe3_Lu8/hqdefault.jpg,es,es,False,587,PT9M47S,hd,False,True,,,310281,15663,476
FO_rxExb_Gw,NI,2025-12-20 02:20:49.334160+00:00,2025-12-19 19:12:35+00:00,Sobrevivimos al APOCALIPSIS ZOMBIE de la ESCUELA en Roblox,Sobrevivimos al APOCALIPSIS ZOMBIE de la ESCUELA en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/FO_rxExb_Gw/hqdefault.jpg,es-419,es-419,False,1577,PT26M17S,hd,False,True,,,235556,3468,356
B4BAWkLyM60,NI,2025-12-20 02:20:49.334168+00:00,2025-12-20 00:00:13+00:00,Hanzel La H ❌ Hades66 - Loyalty Forever,Hanzel La H ❌ Hades66 - Loyalty Forever,Hanzel TV,UC-r4xTOSzBHlBtdct0LPuUw,10,Music,,0,https://i.ytimg.com/vi/B4BAWkLyM60/hqdefault.jpg,en,es,False,138,PT2M18S,hd,False,False,,,50745,22736,1618
RAIR9TOJs04,NI,2025-12-20 02:20:49.334175+00:00,2025-12-15 22:12:22+00:00,"AAA Trailer OFICIAL Avengers Doomsday | Steve Rogers y su HIJO, filtración explicada","AAA Trailer OFICIAL Avengers Doomsday | Steve Rogers y su HIJO, filtración explicada",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/RAIR9TOJs04/hqdefault.jpg,es,es-419,False,850,PT14M10S,hd,False,True,,,406118,21123,1108
VVXqsIhr1VQ,NI,2025-12-20 02:20:49.334183+00:00,2025-12-19 20:00:26+00:00,ROBANDO COCHES VOLADORES en GTA 5! 🚘☁️ (Mods),ROBANDO COCHES VOLADORES en GTA 5! 🚘☁️ (Mods),E-MasterSensei,UC3osN7-7XJq3NEoKZIUUx0w,20,Gaming,"gta v, gta 5, gta, Grand Theft Auto V, grand theft auto 5, grand theft auto, E-MasterSensei, e-master sensei, emastersensei, e master sensei, e mastersensei, emaster sensei, gta 5 e-mastersensei, e-mastersensei gta 5, gta 5 e mastersensei, e mastersensei gta 5",16,https://i.ytimg.com/vi/VVXqsIhr1VQ/hqdefault.jpg,es,es-MX,False,1023,PT17M3S,hd,False,True,,,210171,6763,172
mTmrEaQPduU,NI,2025-12-20 02:20:49.334191+00:00,2025-12-19 00:00:06+00:00,Cazzu - Otro Como Tú (Official Video),Cazzu - Otro Como Tú (Official Video),CAZZU ,UCM8F3UFEs95v8nil07Qd80Q,10,Music,"cazzu, nena trampa, nena trampa cazzu, album cazzu nena trampa, cazzu nena trampa, album nena trampa, cazzu album 2022, argentina nena trampa, cazzu argentina, nena trampa cazzu video, cazzu video album nena trampa, nena trampa 2022, 2022 nena trampa, otro como tu, con otra, latinaje, latinaje cazzu, karina",18,https://i.ytimg.com/vi/mTmrEaQPduU/hqdefault.jpg,es,es-419,False,215,PT3M35S,hd,True,True,,,1078296,126763,13209
