video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oS3yKFFt2AA,SI,2026-02-04T03:16:23.020387+00:00,2026-01-30T11:00:07Z,TRILE X TRIO MANDILI - MOJA LELO (OFFICIAL VIDEO),TRILE X TRIO MANDILI - MOJA LELO (OFFICIAL VIDEO),LOCO GANG,UCedjT20IpKyyIauHYyZW2Ig,24,Entertainment,,0,https://i.ytimg.com/vi/oS3yKFFt2AA/hqdefault.jpg,sr,sr-Latn,False,180,PT3M,hd,True,True,False,False,657777,6186,7602
e9HXmMnUEdE,SI,2026-02-04T03:16:23.020428+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,7464966,127257,5185
AjhaNdGsoFE,SI,2026-02-04T03:16:23.020440+00:00,2026-02-02T14:00:13Z,I Got Trained By a Minecraft TNT Master,I Got Trained By a Minecraft TNT Master,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/AjhaNdGsoFE/hqdefault.jpg,en-US,en-US,False,4248,PT1H10M48S,hd,False,True,False,False,2902841,142153,19105
Xrwt9iJ-69w,SI,2026-02-04T03:16:23.020451+00:00,2026-01-29T17:00:07Z,GJESTI - MEMORIES (Official Music Video),GJESTI - MEMORIES (Official Music Video),GJESTI,UCc0-JItbfymx-kY_pzhKzYA,10,Music,"gjesti, memories, gjesti - memories, veshu ndrequ, kenge e re, onima, onima hits, spotify, princeshe, alo, egli tako, big brother vip, youtube, kenga e re e Gjestit, hitet e reja 2026, hite, yll limani, thirrem sot ose neser, vallah, beba, Kujtime, Memories, Gjesti new music video, memorie, butrint imeri, tayna, melinda ademi, melinda, 2ton, dafina zeqiri",30,https://i.ytimg.com/vi/Xrwt9iJ-69w/hqdefault.jpg,en,sq,False,126,PT2M6S,hd,False,True,False,False,3834293,111408,4525
dlfXEdXRTdE,SI,2026-02-04T03:16:23.020460+00:00,2026-02-01T17:00:06Z,Nina Pušlar - ARIA (Official Trailer),Nina Pušlar - ARIA (Official Trailer),Nina Pušlar OFFICIAL,UCNKCGAH9MPJGmAalUGkhsAw,10,Music,,0,https://i.ytimg.com/vi/dlfXEdXRTdE/hqdefault.jpg,sl,sl,False,61,PT1M1S,hd,True,True,False,False,5958,202,6
8blHz4yAer8,SI,2026-02-04T03:16:23.020468+00:00,2026-02-03T23:03:22Z,IEM Krakow 2026 - Day 7 - Stream A,IEM Krakow 2026 - Day 7 - Stream A,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/8blHz4yAer8/hqdefault.jpg,en,en,False,36714,PT10H11M54S,hd,False,True,False,False,1429189,11330,14
cizXmLArlPY,SI,2026-02-04T03:16:23.020477+00:00,2026-01-30T08:59:35Z,JOKER OUT X DEVITO - SUPERSONIC (Official Video),JOKER OUT X DEVITO - SUPERSONIC (Official Video),Joker Out Official,UCS-2Vn51sWlh645xhD1oiig,10,Music,"joker out, devito, supersonic, balkan, gas",5,https://i.ytimg.com/vi/cizXmLArlPY/hqdefault.jpg,sl,sl,False,206,PT3M26S,hd,False,False,False,False,385327,4585,190
6zmKcUa4Xxk,SI,2026-02-04T03:16:23.020485+00:00,2026-02-03T14:00:00Z,The Drama | Official Trailer HD | A24,The Drama | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/6zmKcUa4Xxk/hqdefault.jpg,en,en,False,137,PT2M17S,hd,True,True,False,False,1972471,46289,1956
YehLSEcXARQ,SI,2026-02-04T03:16:23.020493+00:00,2026-02-03T02:54:02Z,"NECEMO SE LAGAT, IDE AMONGARA","NECEMO SE LAGAT, IDE AMONGARA",Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/YehLSEcXARQ/hqdefault.jpg,hr,en,False,26436,PT7H20M36S,hd,False,True,False,False,259641,11038,39
aHBG4ZzhId0,SI,2026-02-04T03:16:23.020501+00:00,2026-01-31T13:00:06Z,DESINGERICA - MEDOVACCA (OFFICIAL VIDEO),DESINGERICA - MEDOVACCA (OFFICIAL VIDEO),Desingerica,UC-8ljtsUg8RVCOq-Gfcp8Rg,22,People & Blogs,"desingerica, pljugica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",7,https://i.ytimg.com/vi/aHBG4ZzhId0/hqdefault.jpg,en,sr,False,131,PT2M11S,hd,False,True,False,False,531399,23920,1022
