video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Vawi8a1PsLQ,SI,2026-02-19T03:22:53.732309+00:00,2026-02-03T11:00:06Z,Jakov Jozinović - Ja volim,Jakov Jozinović - Ja volim,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,"ja volim, ja volim te, jožinović jakov",3,https://i.ytimg.com/vi/Vawi8a1PsLQ/hqdefault.jpg,hr,zxx,False,201,PT3M21S,hd,False,False,False,False,5635063,66130,1905
e9HXmMnUEdE,SI,2026-02-19T03:22:53.732353+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,10241036,168264,6600
w50J1jWfC2o,SI,2026-02-19T03:22:53.732363+00:00,2026-02-16T19:01:02Z,SIDEMEN AMONG US IS BACK,SIDEMEN AMONG US IS BACK,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/w50J1jWfC2o/hqdefault.jpg,en,en-GB,False,3810,PT1H3M30S,hd,False,True,False,False,3716777,147595,13583
RtqDyyaboo4,SI,2026-02-19T03:22:53.732372+00:00,2026-02-12T14:20:56Z,LUKA BASI - 𝗖𝗛𝗜𝗖𝗢𝗟𝗢 (Eurovision 2026 - San Marino preselection),LUKA BASI - 𝗖𝗛𝗜𝗖𝗢𝗟𝗢 (Eurovision 2026 - San Marino preselection),Luka Basi,UCjub_TezPnL1_i69HOi1GyQ,10,Music,"Luka Basi, Chicolo, Chiccolo, San marino, chica bam, luka basi san marino, luka basi eurovision, luka basi evrovizija, luka basi maraaya, maraaya, eurovision, maraaya eurovision, raay music, Luka Basi Chicolo, Luka basi ft. doru chuck, doru chuck, eurovision 2026, san marino eurovision 2026, Dance songs, Party songs, Jigolo, basi luca, lucca bassi, San Marino Luka Basi, Raay Luka Basi, kamiondžija, luka basi istrijanko, luka basi taxi, meta, luka basi skrito v raju, Dora 2026",31,https://i.ytimg.com/vi/RtqDyyaboo4/hqdefault.jpg,en,en,False,182,PT3M2S,hd,False,True,False,False,141700,0,97
S-XxKVxZ2fU,SI,2026-02-19T03:22:53.732381+00:00,2026-02-10T14:00:02Z,ONE PIECE: Season 2 | Official Trailer | Netflix,ONE PIECE: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adaptation, Adventure, Chopper, Come Sail Away, Dinosaur, Emily Rudd, Giants, Going Merry, Grand Line, Inaki Godoy, Jacob, Laboon, Live Action, Luffy, Mackenyu, Magic, Main Trailer, Manga, Netflix, News, Oda, One Piece, One Piece: Into the Grand Line, Reverse Mountain, Sailing Away, Sanji, Seas, Season 2, Series, Styx, Taz, Trailer",32,https://i.ytimg.com/vi/S-XxKVxZ2fU/hqdefault.jpg,en,en-US,False,181,PT3M1S,hd,True,True,False,False,5701333,218918,12432
nuwoX035PUc,SI,2026-02-19T03:22:53.732389+00:00,2026-02-18T22:48:43Z,NAJBOLJŠA SLOVENCA ME UČITA ROCKET LEAGUE! | Rocket League,NAJBOLJŠA SLOVENCA ME UČITA ROCKET LEAGUE! | Rocket League,ScorpLZ,UCDJ_eyz-sgsnk6zvUiPlBDw,20,Gaming,"skorp, skorplz, germa, clash royale, clash royale 1v1, 1vs1, 1v1, event, slo, slovenija, slovenia",11,https://i.ytimg.com/vi/nuwoX035PUc/hqdefault.jpg,sl,sl,False,19481,PT5H24M41S,hd,False,True,False,False,3866,223,0
N9lmQ2hviqA,SI,2026-02-19T03:22:53.732397+00:00,2026-02-15T17:00:06Z,Žan Serčič - Nekdo (Official Music Video),Žan Serčič - Nekdo (Official Music Video),Žan Serčič,UCEO9UVEvOLSBHCi-uGwTjZA,10,Music,,0,https://i.ytimg.com/vi/N9lmQ2hviqA/hqdefault.jpg,sl,en,False,232,PT3M52S,hd,False,True,False,False,33023,791,47
EriEensiy0I,SI,2026-02-19T03:22:53.732404+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,10651110,553340,51991
f_aRA-KcTQs,SI,2026-02-19T03:22:53.732411+00:00,2026-02-14T14:00:18Z,Unstable SMP: The LAW,Unstable SMP: The LAW,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, wemmbu unstable dead, wemmbu death, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, wemmbu vs 1000 players, minutetech, wemmbu minutetech, unstable smp law, I Became King of the Unstable SMP, parrotx2, parrot, parrot unstable smp",27,https://i.ytimg.com/vi/f_aRA-KcTQs/hqdefault.jpg,en-US,en-US,False,7085,PT1H58M5S,hd,False,True,False,False,4836135,221259,29610
S8ZIjaEWJkM,SI,2026-02-19T03:22:53.732419+00:00,2026-02-15T11:00:02Z,S.O.S. - MALO POSEBEN (Official video),S.O.S. - MALO POSEBEN (Official video),S.O.S. kvintet,UCAYRIak6eaTwHV68C6u2k2w,10,Music,"ansambel saša avsenika, avsenik, bachi, bači, bači bači, dejan vunjak, domača glasba, drobno srce, ena bolha za pomoč, fantje z vseh vetrov, fehtarji, gasilci, gasilka, gasilska veselica, glasba za žur, lumpa, mihelič, modrijani, moja gasilka, narodnozabavna glasba polka, narodnozabavna polka, polka, polka valček, pumpa, s.o.s., s.o.s. kvintet, sam doma, schatzi, sladoled, slak, slovenska polka in valček, sos, sos kvintet, veselica, veseljak, zetor, Malo poseben, Poseben",38,https://i.ytimg.com/vi/S8ZIjaEWJkM/hqdefault.jpg,sl,sl,False,155,PT2M35S,hd,False,False,False,False,34440,233,23
HgMbkitzhEM,SI,2026-02-19T03:22:53.732428+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,14957112,241689,10677
