video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Vawi8a1PsLQ,SI,2026-02-21T03:09:01.655885+00:00,2026-02-03T11:00:06Z,Jakov Jozinović - Ja volim,Jakov Jozinović - Ja volim,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,"ja volim, ja volim te, jožinović jakov",3,https://i.ytimg.com/vi/Vawi8a1PsLQ/hqdefault.jpg,hr,zxx,False,201,PT3M21S,hd,False,False,False,False,6177168,68984,2014
i6w7O1kwuBk,SI,2026-02-21T03:09:01.655929+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,3076431,110904,6375
d-NtBVjvP6Y,SI,2026-02-21T03:09:01.655943+00:00,2026-02-19T08:12:02Z,Sirius - The Untold Lore (Brawl Stars Animation),Sirius - The Untold Lore (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/d-NtBVjvP6Y/hqdefault.jpg,en,en,False,42,PT42S,hd,True,True,False,False,5882215,161169,5384
RtqDyyaboo4,SI,2026-02-21T03:09:01.655953+00:00,2026-02-12T14:20:56Z,LUKA BASI - 𝗖𝗛𝗜𝗖𝗢𝗟𝗢 (Eurovision 2026 - San Marino preselection),LUKA BASI - 𝗖𝗛𝗜𝗖𝗢𝗟𝗢 (Eurovision 2026 - San Marino preselection),Luka Basi,UCjub_TezPnL1_i69HOi1GyQ,10,Music,"Luka Basi, Chicolo, Chiccolo, San marino, chica bam, luka basi san marino, luka basi eurovision, luka basi evrovizija, luka basi maraaya, maraaya, eurovision, maraaya eurovision, raay music, Luka Basi Chicolo, Luka basi ft. doru chuck, doru chuck, eurovision 2026, san marino eurovision 2026, Dance songs, Party songs, Jigolo, basi luca, lucca bassi, San Marino Luka Basi, Raay Luka Basi, kamiondžija, luka basi istrijanko, luka basi taxi, meta, luka basi skrito v raju, Dora 2026",31,https://i.ytimg.com/vi/RtqDyyaboo4/hqdefault.jpg,en,en,False,182,PT3M2S,hd,False,True,False,False,170560,0,117
lcvUGs3xaDM,SI,2026-02-21T03:09:01.655962+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,3493999,116618,4294
w50J1jWfC2o,SI,2026-02-21T03:09:01.655971+00:00,2026-02-16T19:01:02Z,SIDEMEN AMONG US IS BACK,SIDEMEN AMONG US IS BACK,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/w50J1jWfC2o/hqdefault.jpg,en,en-GB,False,3810,PT1H3M30S,hd,False,True,False,False,4615514,165465,14700
mZy7FyPvhSw,SI,2026-02-21T03:09:01.655979+00:00,2026-02-20T09:23:38Z,"VZROCK - MALI, NE KOMPLICIRI (official video)","VZROCK - MALI, NE KOMPLICIRI (official video)",VZROCK,UCBuiJAZwhmjVLwJnVYMtWRw,10,Music,"BAD BOY, DEJAN VUNJAK, EL CLASICO, EUROVISION, EUROVISION SLOVENIA, FANTAZIRA, FEHTARJI, FIRBCI, FLIRRT, JAGODE IN MED, JAKOV JOZINOVIC, JOKER OUT, JOOMBOOS, MALI, MALI NE KOMPLICIRI VZROCK, MALI NE KOPLICIRI, MALI PA PA, MALI VZROCK, MODRIJANI, MODRIJANI S TABO RES RAD, NE",21,https://i.ytimg.com/vi/mZy7FyPvhSw/hqdefault.jpg,sl,sl,False,152,PT2M32S,hd,False,True,False,False,12110,575,15
e9HXmMnUEdE,SI,2026-02-21T03:09:01.655987+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,10347398,169222,6627
7l096lQ8Bio,SI,2026-02-21T03:09:01.655995+00:00,2026-02-20T14:00:05Z,JE TO KONEC POTI? | Poppy Playtime: Chapter 5,JE TO KONEC POTI? | Poppy Playtime: Chapter 5,Denko,UCH3KgwfbMepkObRdaXK5l2A,20,Gaming,"denko, slo, denkoslo, poppy playtime, poppy, poppy playtime 5, huggy wuggy, kissy missy, chapter 5, prototype",10,https://i.ytimg.com/vi/7l096lQ8Bio/hqdefault.jpg,sl,sl,False,10235,PT2H50M35S,hd,False,True,False,False,4017,487,101
N9lmQ2hviqA,SI,2026-02-21T03:09:01.656003+00:00,2026-02-15T17:00:06Z,Žan Serčič - Nekdo (Official Music Video),Žan Serčič - Nekdo (Official Music Video),Žan Serčič,UCEO9UVEvOLSBHCi-uGwTjZA,10,Music,,0,https://i.ytimg.com/vi/N9lmQ2hviqA/hqdefault.jpg,sl,en,False,232,PT3M52S,hd,False,True,False,False,48216,846,49
