video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mP62uBRAjnk,HR,2026-09-26T05:18:57.990728+00:00,2026-09-14T13:00:18Z,MAGLA - KRIVE DRINE (Album KRIVE DRINE 2026),MAGLA - KRIVE DRINE (Album KRIVE DRINE 2026),MAGLA,UCrPxTQOR0OMOEWV_77OMp5Q,10,Music,"magla, bend, magla bend, magla band, krive drine, neka ti mali nosi moje ime, volim iz daljine, album, 2026, novo, nove pesme, da bog da, cini mi se, cini",14,https://i.ytimg.com/vi/mP62uBRAjnk/hqdefault.jpg,sr,sr,False,177,PT2M57S,hd,False,True,False,False,3580384,23796,688
GN4Gxm1_Q3Y,HR,2026-09-26T05:18:57.990765+00:00,2026-09-20T23:01:58Z,Zlatni rez '42 - Djeca Kozare (Official trailer),Zlatni rez '42 - Djeca Kozare (Official trailer),TS Media Serije i Filmovi,UCUdPxFbAdk9de-7Ht20vvaA,1,Film & Animation,"serije, filmovi, cele serije, celi filmovi, cela serija, televizija, tv serije, tv serija, tv filmovi, tv film, serije tv, cele epizode, cela epizoda, serije na srpskom, serije na bosanskom, serije na hrvatskom, srpske serije, domaće serije, serije domaće, domace serije, serije sve epizode, ts media, superstar, telekom, mts",25,https://i.ytimg.com/vi/GN4Gxm1_Q3Y/hqdefault.jpg,sr,sr,False,174,PT2M54S,hd,False,True,False,False,48376,492,237
UxM4MHVce6w,HR,2026-09-26T05:18:57.990783+00:00,2026-09-23T17:39:03Z,PRVI PUT KRADEM JAJA,PRVI PUT KRADEM JAJA,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, kradem, jaja, roblox, kradja, steal an egg",19,https://i.ytimg.com/vi/UxM4MHVce6w/hqdefault.jpg,sr,sr,False,1233,PT20M33S,hd,False,True,False,False,280319,5288,395
B8b7NKgOOE0,HR,2026-09-26T05:18:57.990794+00:00,2026-09-18T11:00:09Z,Rekla je | 4 Tenora i Martin Kosovec | official video,Rekla je | 4 Tenora i Martin Kosovec | official video,Scardona,UC9No7MMMurJWfP4JDf9fgyw,10,Music,"4 tenora, martin kosovec, matko simac, duet, rekla je kazi, ili me slazi, dani stipanicev, filip hozjak, vlado garic, marko pecotic",10,https://i.ytimg.com/vi/B8b7NKgOOE0/hqdefault.jpg,hr,hr,False,220,PT3M40S,hd,False,True,False,False,113787,853,94
RjEZaUBbUvU,HR,2026-09-26T05:18:57.990803+00:00,2026-09-21T12:00:00Z,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"1970s, Brad Pitt, Carla Gugino, Cliff Booth, David Fincher, Elizabeth Debicki, Fixer, Hollywood, Karren Karagulian, Los Angeles, Movies, Netflix Film, Once Upon a Time… in Hollywood, Peter Weller, Quentin Tarantino, Rick Dalton, Scott Caan, Stunt Man, The Further Mis-Adventures of Cliff Booth, Yahya Abdul-Mateen II",20,https://i.ytimg.com/vi/RjEZaUBbUvU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,9431301,60309,3449
i1QVXD9X81M,HR,2026-09-26T05:18:57.990812+00:00,2026-09-24T14:30:04Z,NAJBRŽI ČOVJEK NA SVIJETU...,NAJBRŽI ČOVJEK NA SVIJETU...,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, +1 keyboard, +1keyboard kofs, +1 kofs, najbrzi covjek",8,https://i.ytimg.com/vi/i1QVXD9X81M/hqdefault.jpg,hr,hr,False,1032,PT17M12S,hd,False,True,False,False,97099,1806,76
uhpAwnPMIFQ,HR,2026-09-26T05:18:57.990821+00:00,2026-09-22T10:00:10Z,MIA feat. MARIO VESTIĆ - ANDRIJA ČORDAŠ (OFFICIAL VIDEO),MIA feat. MARIO VESTIĆ - ANDRIJA ČORDAŠ (OFFICIAL VIDEO),Mia Dimsic,UCJGaS62_KzlgAukkfHLVHRA,10,Music,"andrija cordas, mia, mia dimsic, mario vestic, zupanja, slavonija, croatia records, tamburasi, negdje u ravnici, zbog tebe, nemoj noci brzo proci, boris sekulic, ivan cacic, fiip tot, poloji, hrvoje harkanovac, dario hleb, zvonimir glibusic, bruno kovacic, damir galekovic taban, damir bacic, vjekoslav dimter, mauro sirol, goran martinac, zivot nije siv, osijek, sva blaga ovog svijeta, kisa, country music, obrade slavonskih pjesama, stanko saric, najbolji hrvatski tamburasi",32,https://i.ytimg.com/vi/uhpAwnPMIFQ/hqdefault.jpg,hr,hr,False,342,PT5M42S,hd,False,False,False,False,47944,882,147
HvW_N5p1q44,HR,2026-09-26T05:18:57.990830+00:00,2026-09-23T13:00:14Z,You Can See Everything | Official Trailer HD | A24,You Can See Everything | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/HvW_N5p1q44/hqdefault.jpg,en,en,False,149,PT2M29S,hd,False,True,False,False,6973590,65341,5760
ZDjnecJdoRk,HR,2026-09-26T05:18:57.990838+00:00,2026-09-25T04:23:44Z,JOS JEDNA NOC U PARKU,JOS JEDNA NOC U PARKU,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/ZDjnecJdoRk/hqdefault.jpg,sr,en,False,33534,PT9H18M54S,hd,False,True,False,False,170192,4448,13
G14M1l-Whpk,HR,2026-09-26T05:18:57.990846+00:00,2026-09-25T09:55:04Z,HANA WHO - BOARD GAME (OFFICIAL VIDEO 2026) 4K,HANA WHO - BOARD GAME (OFFICIAL VIDEO 2026) 4K,Hana Who,UCqkKTE5c0y9eU5RAwrHBbzQ,24,Entertainment,,0,https://i.ytimg.com/vi/G14M1l-Whpk/hqdefault.jpg,en,en,False,215,PT3M35S,hd,False,False,False,False,11486,64,20
