video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mP62uBRAjnk,HR,2026-09-20T05:13:26.600543+00:00,2026-09-14T13:00:18Z,MAGLA - KRIVE DRINE (Album KRIVE DRINE 2026),MAGLA - KRIVE DRINE (Album KRIVE DRINE 2026),MAGLA,UCrPxTQOR0OMOEWV_77OMp5Q,10,Music,"magla, bend, magla bend, magla band, krive drine, neka ti mali nosi moje ime, volim iz daljine, album, 2026, novo, nove pesme, da bog da, cini mi se, cini",14,https://i.ytimg.com/vi/mP62uBRAjnk/hqdefault.jpg,sr,sr,False,177,PT2M57S,hd,False,True,False,False,1682198,17120,506
WylSo1LhWfY,HR,2026-09-20T05:13:26.600591+00:00,2026-09-16T17:59:57Z,Helluva Boss Season 3 Part 1 - Official Trailer | Prime Video,Helluva Boss Season 3 Part 1 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"helluva boss official trailer, helluva boss trailer, official trailer, trailer, trailer 2026, prime video official trailer, helluva boss prime video, prime video helluva boss, adult music show, animated music show, prime video, prime, hazbin hotel, helluva boss s3, helluva boss, hazbin hotel helluva boss, helluva boss video, helluva boss videos, comedy show, helluva boss musical, vivienne medrano, angel dust, vivziepop, alaster, maggie, katie killjoy, husk, stolas, helluva",29,https://i.ytimg.com/vi/WylSo1LhWfY/hqdefault.jpg,en,en,False,142,PT2M22S,hd,False,True,False,False,1114544,52462,2896
oUGd2TsPfjo,HR,2026-09-20T05:13:26.600600+00:00,2026-09-18T12:21:09Z,NAPRAVILI SMO NAŠ HOTEL,NAPRAVILI SMO NAŠ HOTEL,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice",22,https://i.ytimg.com/vi/oUGd2TsPfjo/hqdefault.jpg,sr,sr,False,1623,PT27M3S,hd,False,True,False,False,337148,5960,275
qi_gHGDUEQs,HR,2026-09-20T05:13:26.600609+00:00,2026-09-05T15:00:00Z,"MAGAZIN - LAGAO SI ZA 3 ZIVOTA (""SLUCAJNA OBITELJ"" - SOUNDTRACK)","MAGAZIN - LAGAO SI ZA 3 ZIVOTA (""SLUCAJNA OBITELJ"" - SOUNDTRACK)",Grupa Magazin,UC2lROwL6MZ9zuZ-sAUbDwSA,24,Entertainment,,0,https://i.ytimg.com/vi/qi_gHGDUEQs/hqdefault.jpg,hr,,False,208,PT3M28S,hd,False,True,False,False,593737,2750,204
1HCrV7mFWr8,HR,2026-09-20T05:13:26.600616+00:00,2026-09-15T15:00:35Z,WILDERNESS BOUND | Official Trailer,WILDERNESS BOUND | Official Trailer,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,Minecraft,1,https://i.ytimg.com/vi/1HCrV7mFWr8/hqdefault.jpg,en,en,False,58,PT58S,hd,False,False,False,False,2910939,69241,3264
uFnqiMmpV5Q,HR,2026-09-20T05:13:26.600622+00:00,2026-09-16T18:11:33Z,KRADEM NAJREĐE ANĐEO JAJE!,KRADEM NAJREĐE ANĐEO JAJE!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,20,Gaming,DexRock,1,https://i.ytimg.com/vi/uFnqiMmpV5Q/hqdefault.jpg,sr,sr,False,1085,PT18M5S,hd,False,True,False,False,204208,4056,205
ZTEAoMXdLZw,HR,2026-09-20T05:13:26.600629+00:00,2026-09-17T11:00:18Z,Prljavo Kazalište - U dvoje sve je lakše (Official Music Video),Prljavo Kazalište - U dvoje sve je lakše (Official Music Video),Prljavo kazalište Official,UC-FwiaAi8k7oNl1a1o2dylA,22,People & Blogs,,0,https://i.ytimg.com/vi/ZTEAoMXdLZw/hqdefault.jpg,hr,hr,False,267,PT4M27S,hd,False,False,False,False,53534,1317,132
nhdh962_ee0,HR,2026-09-20T05:13:26.600636+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,5131918,111601,10007
mVSE3wQO4-E,HR,2026-09-20T05:13:26.600643+00:00,2026-09-13T15:41:04Z,PREŽIVLJAVAMO NA OPASNOM MORU,PREŽIVLJAVAMO NA OPASNOM MORU,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, ostrvo, more, prezivljavam, prezivljavamo",18,https://i.ytimg.com/vi/mVSE3wQO4-E/hqdefault.jpg,sr,sr,False,2180,PT36M20S,hd,False,True,False,False,425714,5554,225
IbRG92Xa1i4,HR,2026-09-20T05:13:26.600650+00:00,2026-09-08T07:46:24Z,"JACQUES HOUDEK - Kreni, pjesmo, opet kroz sokake!","JACQUES HOUDEK - Kreni, pjesmo, opet kroz sokake!",JACQUES HOUDEK,UC-dWmfZ6nDmQc0EObQ7xDBQ,10,Music,"Jacques Houdek, Kreni pjesmo opet kroz sokake, Menart, Zlatne žice Slavonije, Mario Božić, Tihomir Ivanetić, Dario Lepoglavec, Đakovo, Hrvatska, Croatia, tamburaška glazba, Ne vrijedi plakati, Jesen stiže dunjo moji, starogradske pjesme, Slavonija",15,https://i.ytimg.com/vi/IbRG92Xa1i4/hqdefault.jpg,hr,hr,False,245,PT4M5S,hd,False,False,False,False,82813,1441,138
GxCN_AKYtts,HR,2026-09-20T05:13:26.600656+00:00,2026-09-12T18:20:04Z,Diablo V Teaser,Diablo V Teaser,Diablo,UCxn8csYeZg6awRnZS-aqg0g,20,Gaming,"Diablo, Diablo III, D3, Blizzard, Blizzard Entertainment",5,https://i.ytimg.com/vi/GxCN_AKYtts/hqdefault.jpg,en,en,False,48,PT48S,hd,True,True,False,False,1219653,20863,4078
lGi3I655c5M,HR,2026-09-20T05:13:26.600662+00:00,2026-09-16T16:50:25Z,KOKIĆ STORE POSTAJE PREVELIK ZA MENE! / Supermarket Simulator #15,KOKIĆ STORE POSTAJE PREVELIK ZA MENE! / Supermarket Simulator #15,Dennis Domian Gaming,UCS4iEAp7yjcN_WzCoPTgW9A,20,Gaming,"dennis domian, gaming, dennis domian gaming, gameplay, kokić store se širi, ja gubim živce, supermarket simulator",7,https://i.ytimg.com/vi/lGi3I655c5M/hqdefault.jpg,hr,hr,False,3135,PT52M15S,hd,False,True,False,False,73405,2775,228
IL95Xh3w7tk,HR,2026-09-20T05:13:26.600669+00:00,2026-09-11T10:00:06Z,PAVILLION x CORONA x RASTA  - BUDNA (OFFICIAL VIDEO),PAVILLION x CORONA x RASTA  - BUDNA (OFFICIAL VIDEO),Balkaton Gang,UCNoPO5Oeak2M1fC-BDSjZHw,10,Music,"Stefan, balkaton, barac, blood, budna, corona, djuric, gang, ilia, pavilion, predrag miljkovic, rasta, young",13,https://i.ytimg.com/vi/IL95Xh3w7tk/hqdefault.jpg,sr,sr,False,190,PT3M10S,hd,True,True,False,False,301164,4657,178
job8V254NAE,HR,2026-09-20T05:13:26.600675+00:00,2026-09-09T13:00:03Z,DIGGER | Official Final Trailer,DIGGER | Official Final Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Alejandro G. Iñárritu, Coming Soon, Digger, Legendary, Online Trailer, Tom Cruise, Warner Bros, Warner Brothers, comedy",10,https://i.ytimg.com/vi/job8V254NAE/hqdefault.jpg,en,en-US,False,147,PT2M27S,hd,True,False,False,False,3742988,33361,2291
AVnG-aj6Mqs,HR,2026-09-20T05:13:26.600681+00:00,2026-09-14T14:00:19Z,KRADEM NOVA NAJSKUPLJA JAJA ...,KRADEM NOVA NAJSKUPLJA JAJA ...,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, steal an egg, roblox, roblox kofs",7,https://i.ytimg.com/vi/AVnG-aj6Mqs/hqdefault.jpg,hr,hr,False,1281,PT21M21S,hd,False,True,False,False,203220,3007,112
-iiYMzpbtJY,HR,2026-09-20T05:13:26.600687+00:00,2026-09-12T10:00:06Z,LELEK - Ruke moje majke (Official Music Video),LELEK - Ruke moje majke (Official Music Video),LELEK,UCdUdrBcpcwA0H0p1vDSy5KQ,24,Entertainment,,0,https://i.ytimg.com/vi/-iiYMzpbtJY/hqdefault.jpg,hr,hr,False,222,PT3M42S,hd,True,True,False,False,190211,2146,257
5dKjhi90afk,HR,2026-09-20T05:13:26.600693+00:00,2026-09-18T18:26:26Z,"Astartes II Teaser Trailer September 2026 – Warhammer+ | Warhammer 40,000","Astartes II Teaser Trailer September 2026 – Warhammer+ | Warhammer 40,000","Warhammer 40,000",UCm4UYMFMVFKtZBi9uk4HSCg,20,Gaming,"warhammer40000, warhammer40k, 40k, 40klore, warhammer",5,https://i.ytimg.com/vi/5dKjhi90afk/hqdefault.jpg,en,en-GB,False,43,PT43S,hd,True,False,False,False,1744089,59724,2472
a4zceDA1Frs,HR,2026-09-20T05:13:26.600699+00:00,2026-09-16T08:00:35Z,KRADEMO NAJBRŽI AUTO ( GTA 5 Zezancija ),KRADEMO NAJBRŽI AUTO ( GTA 5 Zezancija ),BloodMaster,UCkzsValVHpv7wKnULt5q66w,20,Gaming,,0,https://i.ytimg.com/vi/a4zceDA1Frs/hqdefault.jpg,hr,hr,False,908,PT15M8S,hd,True,True,False,False,129110,2686,88
