video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mP62uBRAjnk,HR,2026-09-24T05:11:54.305071+00:00,2026-09-14T13:00:18Z,MAGLA - KRIVE DRINE (Album KRIVE DRINE 2026),MAGLA - KRIVE DRINE (Album KRIVE DRINE 2026),MAGLA,UCrPxTQOR0OMOEWV_77OMp5Q,10,Music,"magla, bend, magla bend, magla band, krive drine, neka ti mali nosi moje ime, volim iz daljine, album, 2026, novo, nove pesme, da bog da, cini mi se, cini",14,https://i.ytimg.com/vi/mP62uBRAjnk/hqdefault.jpg,sr,sr,False,177,PT2M57S,hd,False,True,False,False,2996939,22038,631
GN4Gxm1_Q3Y,HR,2026-09-24T05:11:54.305113+00:00,2026-09-20T23:01:58Z,Zlatni rez '42 - Djeca Kozare (Official trailer),Zlatni rez '42 - Djeca Kozare (Official trailer),TS Media Serije i Filmovi,UCUdPxFbAdk9de-7Ht20vvaA,1,Film & Animation,"serije, filmovi, cele serije, celi filmovi, cela serija, televizija, tv serije, tv serija, tv filmovi, tv film, serije tv, cele epizode, cela epizoda, serije na srpskom, serije na bosanskom, serije na hrvatskom, srpske serije, domaće serije, serije domaće, domace serije, serije sve epizode, ts media, superstar, telekom, mts",25,https://i.ytimg.com/vi/GN4Gxm1_Q3Y/hqdefault.jpg,sr,sr,False,174,PT2M54S,hd,False,True,False,False,41280,445,195
st5DdP2Ctxo,HR,2026-09-24T05:11:54.305121+00:00,2026-09-23T03:42:33Z,BABURE PRELAZE SKYBLOCK HARDCORE,BABURE PRELAZE SKYBLOCK HARDCORE,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/st5DdP2Ctxo/hqdefault.jpg,hr,en,False,31777,PT8H49M37S,hd,False,True,False,False,195574,6561,16
B8b7NKgOOE0,HR,2026-09-24T05:11:54.305127+00:00,2026-09-18T11:00:09Z,Rekla je | 4 Tenora i Martin Kosovec | official video,Rekla je | 4 Tenora i Martin Kosovec | official video,Scardona,UC9No7MMMurJWfP4JDf9fgyw,10,Music,"4 tenora, martin kosovec, matko simac, duet, rekla je kazi, ili me slazi, dani stipanicev, filip hozjak, vlado garic, marko pecotic",10,https://i.ytimg.com/vi/B8b7NKgOOE0/hqdefault.jpg,hr,hr,False,220,PT3M40S,hd,False,True,False,False,97862,805,88
RjEZaUBbUvU,HR,2026-09-24T05:11:54.305132+00:00,2026-09-21T12:00:00Z,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"1970s, Brad Pitt, Carla Gugino, Cliff Booth, David Fincher, Elizabeth Debicki, Fixer, Hollywood, Karren Karagulian, Los Angeles, Movies, Netflix Film, Once Upon a Time… in Hollywood, Peter Weller, Quentin Tarantino, Rick Dalton, Scott Caan, Stunt Man, The Further Mis-Adventures of Cliff Booth, Yahya Abdul-Mateen II",20,https://i.ytimg.com/vi/RjEZaUBbUvU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,5825060,55509,3252
oUGd2TsPfjo,HR,2026-09-24T05:11:54.305138+00:00,2026-09-18T12:21:09Z,NAPRAVILI SMO NAŠ HOTEL,NAPRAVILI SMO NAŠ HOTEL,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice",22,https://i.ytimg.com/vi/oUGd2TsPfjo/hqdefault.jpg,sr,sr,False,1623,PT27M3S,hd,False,True,False,False,479047,7235,325
uhpAwnPMIFQ,HR,2026-09-24T05:11:54.305142+00:00,2026-09-22T10:00:10Z,MIA feat. MARIO VESTIĆ - ANDRIJA ČORDAŠ (OFFICIAL VIDEO),MIA feat. MARIO VESTIĆ - ANDRIJA ČORDAŠ (OFFICIAL VIDEO),Mia Dimsic,UCJGaS62_KzlgAukkfHLVHRA,10,Music,"andrija cordas, mia, mia dimsic, mario vestic, zupanja, slavonija, croatia records, tamburasi, negdje u ravnici, zbog tebe, nemoj noci brzo proci, boris sekulic, ivan cacic, fiip tot, poloji, hrvoje harkanovac, dario hleb, zvonimir glibusic, bruno kovacic, damir galekovic taban, damir bacic, vjekoslav dimter, mauro sirol, goran martinac, zivot nije siv, osijek, sva blaga ovog svijeta, kisa, country music, obrade slavonskih pjesama, stanko saric, najbolji hrvatski tamburasi",32,https://i.ytimg.com/vi/uhpAwnPMIFQ/hqdefault.jpg,hr,hr,False,342,PT5M42S,hd,False,False,False,False,27274,598,111
HvW_N5p1q44,HR,2026-09-24T05:11:54.305147+00:00,2026-09-23T13:00:14Z,You Can See Everything | Official Trailer HD | A24,You Can See Everything | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/HvW_N5p1q44/hqdefault.jpg,en,en,False,149,PT2M29S,hd,False,True,False,False,3347472,50947,4443
wENhoNOHLaw,HR,2026-09-24T05:11:54.305152+00:00,2026-09-22T14:00:34Z,UKRAO SAM MUTIRANA JAJA ...,UKRAO SAM MUTIRANA JAJA ...,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, steal an egg, roblox, roblox kofs",7,https://i.ytimg.com/vi/wENhoNOHLaw/hqdefault.jpg,hr,hr,False,1295,PT21M35S,hd,False,True,False,False,118459,2584,281
qi_gHGDUEQs,HR,2026-09-24T05:11:54.305157+00:00,2026-09-05T15:00:00Z,"MAGAZIN - LAGAO SI ZA 3 ZIVOTA (""SLUCAJNA OBITELJ"" - SOUNDTRACK)","MAGAZIN - LAGAO SI ZA 3 ZIVOTA (""SLUCAJNA OBITELJ"" - SOUNDTRACK)",Grupa Magazin,UC2lROwL6MZ9zuZ-sAUbDwSA,24,Entertainment,,0,https://i.ytimg.com/vi/qi_gHGDUEQs/hqdefault.jpg,hr,,False,208,PT3M28S,hd,False,True,False,False,620945,2878,212
