video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WKKifdFO7qg,HR,2026-09-08T05:01:47.990299+00:00,2026-08-21T17:00:06Z,Jasna Zlokić i Jakov Jozinović - Ljudi poput nas (Official video),Jasna Zlokić i Jakov Jozinović - Ljudi poput nas (Official video),Croatia Records,UCm3VSb_0u6LOX38LTnOdttg,24,Entertainment,"croatia records, muzika, glazba, hit, spot, video, cro rec, croatia, records, hitovi, nove pjesme, pjesme, new hits, nova pjesma, jakov jozinović, jozinovic, jasna zlokić, singlovi, ljudi poput nas, duet, nova pjesma jakova jozinovića, skitnica, dođi u mali kafe, putevima vjetra, ja sam ti jedini drug, povedi me, polje ruža, ja za čuda letim, raj, meri, ja volim, voljela bi to, novo, jasna i jakov, suradnja",35,https://i.ytimg.com/vi/WKKifdFO7qg/hqdefault.jpg,hr,hr,False,254,PT4M14S,hd,False,True,False,False,647229,8973,615
1RnyZgfN-JY,HR,2026-09-08T05:01:47.990344+00:00,2026-09-02T15:07:04Z,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,HBO Max UK & Ireland,UCh7Xjisj6m8Hxcvg1HK9Dqg,24,Entertainment,"harry potter, hbo",2,https://i.ytimg.com/vi/1RnyZgfN-JY/hqdefault.jpg,en,en-GB,False,141,PT2M21S,hd,False,True,False,False,4523980,86288,12500
EIXCNqB7Bao,HR,2026-09-08T05:01:47.990354+00:00,2026-09-05T15:07:33Z,LOVIMO NAJSKUPLJE RIBE ...,LOVIMO NAJSKUPLJE RIBE ...,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, how to fish, ribari kofs, kofs ribe",7,https://i.ytimg.com/vi/EIXCNqB7Bao/hqdefault.jpg,hr,hr,False,1144,PT19M4S,hd,False,True,False,False,157862,4658,157
LcsyjniuSr0,HR,2026-09-08T05:01:47.990363+00:00,2026-09-07T10:05:04Z,Mile Kekin - Marko nogomet (Official Lyric Video),Mile Kekin - Marko nogomet (Official Lyric Video),Mile Kekin,UC6JGIHNina7kNqsQ9F1ifhQ,10,Music,"Andrija lazo, Ilica I marica, Ivana kekin, Mario petrenjak, balkan, glazba, hajka za odrasle, hit, hladno pivo, hp, hrvatska, ilica, index, knjiga žalbe, kuca bez krova, mark mrakovcic, mile kekin, mozemo, muzika, new, njezno djonom, novo, reno 4, savrseni marginalci, trending, Kultur Shock, Gino Banana, Dubioza Kolektiv, SARS, Brkovi, Alternative, dijaspora, močvara, hrvatska je raj na zemlji, premijera, neispravni vokalist",36,https://i.ytimg.com/vi/LcsyjniuSr0/hqdefault.jpg,hr,hr,False,178,PT2M58S,hd,False,True,False,False,13277,314,18
xUUwTbAE9Dg,HR,2026-09-08T05:01:47.990371+00:00,2026-09-04T12:02:24Z,ERSLAN vs FABJAN | FNC 33 powered by SuperSport | ARENA ZAGREB | Trailer,ERSLAN vs FABJAN | FNC 33 powered by SuperSport | ARENA ZAGREB | Trailer,FIGHT NATION CHAMPIONSHIP - FNC,UC0JUv5zHnKbn3ee1NrJEhCw,17,Sports,,0,https://i.ytimg.com/vi/xUUwTbAE9Dg/hqdefault.jpg,en,hr,False,39,PT39S,hd,False,False,False,False,18032,210,38
qKUVQYH7Kqg,HR,2026-09-08T05:01:47.990378+00:00,2026-09-07T04:33:18Z,JEL SE I DALJE POZNAJEMO?,JEL SE I DALJE POZNAJEMO?,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/qKUVQYH7Kqg/hqdefault.jpg,sr,en,False,34175,PT9H29M35S,hd,False,True,False,False,237803,8648,21
0P_q4g4v1TI,HR,2026-09-08T05:01:47.990385+00:00,2026-08-23T12:00:02Z,SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),Sloba Radanovic,UCtHQlg6FypR2SjqPjkkXoog,10,Music,"sloba radanovic pozvacu te, sloba radanovic, sloba radanović, pozvacu te, sloba novo, pozvacu te 2026, nova pesma, sloba pozvacu te, sloba jelena, sloba pozvacu te 2026 video, official video, sloba 2026 pozvacu te, pozvacu te official, radanovic sloba, radanovic sloba 2026, radanovic sloba pozvacu te, pozvacu te radanovic, nove pesme, novi spotovi, new video, new release, sloba pesma, sloba video, tea tairovic, aleksandra prijovic album, sloba album, sloba nova pesma",27,https://i.ytimg.com/vi/0P_q4g4v1TI/hqdefault.jpg,sr,sr,False,191,PT3M11S,hd,False,True,False,False,3362996,14017,1287
6t7C4qaHihE,HR,2026-09-08T05:01:47.990393+00:00,2026-08-25T13:00:10Z,Ali G: Who Iz I? | Official Trailer,Ali G: Who Iz I? | Official Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Ali G, Ali G Movie, Sacha Baron Cohen, Ali G Movie Trailer, Ali G Teaser, Ali G: Who Iz I? Trailer, Ali G Indahouse, Ali G New Movie, Ali G: Who Iz I? Official Trailer, Official Trailer, New Movies 2026, Ali G Movie 2026, Sacha Baron Cohen Ali G",25,https://i.ytimg.com/vi/6t7C4qaHihE/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,False,True,False,False,8547229,33277,3225
GrOCveTi0zI,HR,2026-09-08T05:01:47.990400+00:00,2026-09-02T18:07:12Z,BEŽIMO SA PUSTOG OSTRVA,BEŽIMO SA PUSTOG OSTRVA,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, novke ostrvo, pusto ostrvo, novke i smiga beze sa ostrava, novke i smiga beze sa pustog ostrva, novke i smiga pusto ostrvo",27,https://i.ytimg.com/vi/GrOCveTi0zI/hqdefault.jpg,sr,sr,False,1634,PT27M14S,hd,False,True,False,False,555139,7887,368
fUwDfTc5BOI,HR,2026-09-08T05:01:47.990406+00:00,2026-08-16T10:04:36Z,"Kreni, pjesmo, opet kroz sokake!","Kreni, pjesmo, opet kroz sokake!",Jacques Houdek - Topic,UCoMDAYRnS43V6t6AIvToIeQ,10,Music,"Jacques Houdek, Mario Božić, Zlatne žice Slavonije - Požega 2026, Kreni, pjesmo, opet kroz sokake!",4,https://i.ytimg.com/vi/fUwDfTc5BOI/hqdefault.jpg,hr,hr,False,245,PT4M5S,hd,False,True,False,False,14589,359,40
X1aFkAkFASk,HR,2026-09-08T05:01:47.990413+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,39548512,1356553,60592
Xc1HJgUeED8,HR,2026-09-08T05:01:47.990419+00:00,2026-09-05T13:38:57Z,OSLOBODIO SAM SINA MAJMUNA IZ KAVEZA.. VR,OSLOBODIO SAM SINA MAJMUNA IZ KAVEZA.. VR,Cigvan Gaming,UCD8geOrSnzs_DrHIhgsufoA,20,Gaming,,0,https://i.ytimg.com/vi/Xc1HJgUeED8/hqdefault.jpg,hr,hr,False,1141,PT19M1S,hd,False,True,False,False,121406,3030,40
X1kioemSKZ8,HR,2026-09-08T05:01:47.990424+00:00,2026-09-04T11:00:03Z,2soma - Tiki,2soma - Tiki,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,,0,https://i.ytimg.com/vi/X1kioemSKZ8/hqdefault.jpg,sr,sr,False,150,PT2M30S,hd,False,True,False,False,193594,5366,241
U6sbm1OaJb8,HR,2026-09-08T05:01:47.990430+00:00,2026-09-01T16:00:13Z,Street Fighter | New Trailer (2026 Movie),Street Fighter | New Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/U6sbm1OaJb8/hqdefault.jpg,en,en-US,False,169,PT2M49S,hd,True,True,False,False,20439184,146338,11609
fxlKWbl1_kw,HR,2026-09-08T05:01:47.990436+00:00,2026-09-05T18:06:58Z,NIKAD NE PUŠTAJTE NJEGA U KUĆU!,NIKAD NE PUŠTAJTE NJEGA U KUĆU!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,20,Gaming,DexRock,1,https://i.ytimg.com/vi/fxlKWbl1_kw/hqdefault.jpg,sr,sr,False,1300,PT21M40S,hd,False,True,False,False,220119,3952,188
FyS5dAywkEo,HR,2026-09-08T05:01:47.990442+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,140342714,2314348,229651
5fHXyqQOKL8,HR,2026-09-08T05:01:47.990449+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,46686728,252917,16483
Z_TdVWeKtx4,HR,2026-09-08T05:01:47.990456+00:00,2026-09-04T17:00:12Z,UČIM SESTRU DA IGRA ROBLOX,UČIM SESTRU DA IGRA ROBLOX,Masa Plays,UCR1dJbzlmpmPMXInHRnqQzA,23,Comedy,"ucim da igram roblox, igram roblox sa sestrom, roblox 24 sata izazov, ucim sestru iz amerike, sestra iz amerike, roblox izazov",6,https://i.ytimg.com/vi/Z_TdVWeKtx4/hqdefault.jpg,sr,sr,False,784,PT13M4S,hd,False,True,False,False,157002,2609,109
S9yDCQYKCDU,HR,2026-09-08T05:01:47.990461+00:00,2026-08-13T10:02:28Z,Adi Šoše & Saša Matić - Daljine (Official video),Adi Šoše & Saša Matić - Daljine (Official video),Adi Šoše / AL Music,UCSGBtI9ORCjRSLgcxy9JYGg,24,Entertainment,,0,https://i.ytimg.com/vi/S9yDCQYKCDU/hqdefault.jpg,hr,,False,214,PT3M34S,hd,False,True,False,False,1988096,14644,578
we2dBzQxtgQ,HR,2026-09-08T05:01:47.990467+00:00,2026-09-05T13:00:30Z,1000 Players Simulate Mining Prison in Minecraft,1000 Players Simulate Mining Prison in Minecraft,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/we2dBzQxtgQ/hqdefault.jpg,en,en,False,7933,PT2H12M13S,hd,False,True,False,False,6105056,203250,40809
aWpw-Ynl0Yc,HR,2026-09-08T05:01:47.990474+00:00,2026-09-03T23:00:06Z,MILEY - Bass Persuades (Official Video),MILEY - Bass Persuades (Official Video),MILEY,UCn7dB9UMTBDjKtEKBy_XISw,24,Entertainment,"Miley, Cyrus, MiFans, MileyWorld",4,https://i.ytimg.com/vi/aWpw-Ynl0Yc/hqdefault.jpg,en,en,False,239,PT3M59S,hd,False,True,False,False,6668644,249744,20313
kQFJxhfsG-Y,HR,2026-09-08T05:01:47.990480+00:00,2026-09-05T17:00:30Z,POSTAO SAM MICHAEL MYERS! / Halloween: The Game,POSTAO SAM MICHAEL MYERS! / Halloween: The Game,Dennis Domian Gaming,UCS4iEAp7yjcN_WzCoPTgW9A,20,Gaming,"dennis domian, gaming, dennis domian gaming, gameplay, postao sam michael myers, halloween, the game, michael myers game, halloween michael myers, halloween horror game, horror game, horror gameplay, scary game, scary gameplay, slasher game, slasher horror game, halloween 2026 game, michael myers story mode, haddonfield, halloween video game, dennis domian gameplay, hrvatski gameplay, hrvatski youtuber, horror games hrvatski, jeziva igra, horor igra, gameplay hrvatski",27,https://i.ytimg.com/vi/kQFJxhfsG-Y/hqdefault.jpg,hr,hr,False,4641,PT1H17M21S,hd,True,True,False,False,68505,2670,203
LsYc-7ohfxc,HR,2026-09-08T05:01:47.990486+00:00,2026-08-24T11:00:04Z,VOYAGE - HOTEL I PARTY (OFFICIAL VIDEO),VOYAGE - HOTEL I PARTY (OFFICIAL VIDEO),IDJVideos.TV,UCcF7lkZqxzI2asePTbksVdA,10,Music,"idjvideos, pesme, pjesme",3,https://i.ytimg.com/vi/LsYc-7ohfxc/hqdefault.jpg,sr,sr,False,138,PT2M18S,hd,False,True,False,False,392520,6056,237
9Q4DbT535ks,HR,2026-09-08T05:01:47.990492+00:00,2026-09-05T17:00:34Z,Usvojili Smo DEVOJČICU u Brookhavenu!,Usvojili Smo DEVOJČICU u Brookhavenu!,Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"lunailuka, lukailuna, luna, luka, roblox, luna roblox, luka roblox, brookhaven, lunaluka, lukaluna, drugari",11,https://i.ytimg.com/vi/9Q4DbT535ks/hqdefault.jpg,sr,sr,False,1149,PT19M9S,hd,False,True,False,False,103627,2499,154
sf02ugzPFE4,HR,2026-09-08T05:01:47.990499+00:00,2026-09-04T04:00:06Z,JISOO - CLICK (Official MV),JISOO - CLICK (Official MV),JISOO,UCRE-097LGtx_Zo7LrHvkycA,10,Music,"YG Entertainment, YG, 와이지, K-po​p, BLACKPINK, 블랙핑크, 블핑, 지수, JISOO, BLINK, 블링크, jisoo, BLISSOO, BTS, MAKING, BEHIND, CLICK",17,https://i.ytimg.com/vi/sf02ugzPFE4/hqdefault.jpg,en,ko,False,169,PT2M49S,hd,False,True,False,False,28267365,1802711,159947
Vw9nW_ALEOs,HR,2026-09-08T05:01:47.990505+00:00,2026-09-07T10:00:16Z,Nugato Igra MIMIC PARTY Sa Ekipom! *presmiješno*,Nugato Igra MIMIC PARTY Sa Ekipom! *presmiješno*,SecondNugato,UCTVNxcwuo5IU2NBEuIdx0QQ,20,Gaming,"nugato, crni, simce, marijica, omar, muky, jevta, pantela, inchy, amongus, nugato amongus 3d, amongus 3d, among us 3d, gaming, nugato amongus, nugato 3d, gta 5, grand theft auto 5, nugato gta 5, nugato live, 050 operativan, nugato otkaz, nugato gta 5 otkaz, nugato otkaz pd, Nugato policija, roleplay, NUGATO, dejay, vatrogasac, zlatara, smiješno, suny, lexa, cholapc, vanimy, wsc turnir, where streamers compete, wsc tournament, nugato wsc, wondery, arrom, layz, galaksy, genije, wsctournament, wscturnir",46,https://i.ytimg.com/vi/Vw9nW_ALEOs/hqdefault.jpg,hr,sr,False,1992,PT33M12S,hd,False,True,False,False,57212,879,12
KNpYD2_qbBg,HR,2026-09-08T05:01:47.990512+00:00,2026-08-24T12:00:20Z,LOBO X BEJBI MOTOROLA - SMUTI,LOBO X BEJBI MOTOROLA - SMUTI,Get Low Music,UCiZNnn7FzyB7hlY3A9tAgdw,10,Music,"vojke, djans, pirana, burj khalifa, bahata, mc stojan, teodora dzehverovic, djexon, rasta, balkaton, idjvideos, idjtunes, vuk mob, mili, jala brat, buba corelli, senidah, loca, kamikaza",19,https://i.ytimg.com/vi/KNpYD2_qbBg/hqdefault.jpg,sr,sr,False,143,PT2M23S,hd,False,True,False,False,483592,7162,305
