video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
iKPTtM_lfMg,GE,2026-03-15T03:40:43.341672+00:00,2026-03-06T07:25:18Z,თეთრად იელვებს აპრილთა თქეში,თეთრად იელვებს აპრილთა თქეში,ფლეილისტი - Topic,UCMtAR_oCemIZ2YoPt-QI28A,10,Music,"ფლეილისტი, საუკეთესო ახალი ქართული სიმღერები 2026, თეთრად იელვებს აპრილთა თქეში",3,https://i.ytimg.com/vi/iKPTtM_lfMg/hqdefault.jpg,ka,ka,False,215,PT3M35S,hd,False,True,False,False,82212,884,26
4lFnIlH06Sw,GE,2026-03-15T03:40:43.341712+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,9678458,803165,47172
OR_R8hS8UGY,GE,2026-03-15T03:40:43.341725+00:00,2026-03-13T17:35:44Z,"დასასრული !! Turning $1 Into $10,000,000,000 in 1000 DAYS ! DAY18","დასასრული !! Turning $1 Into $10,000,000,000 in 1000 DAYS ! DAY18",Amiko Zarkua - Games,UC4I8ObTn0IkIhRdTBflObJg,20,Gaming,,0,https://i.ytimg.com/vi/OR_R8hS8UGY/hqdefault.jpg,ka,ka,False,689,PT11M29S,hd,False,True,False,False,35706,5720,244
ete2byRmpvI,GE,2026-03-15T03:40:43.341734+00:00,2026-03-04T16:00:06Z,MGZAVREBI - Sakhli feat. TAHA (Official Music Video),MGZAVREBI - Sakhli feat. TAHA (Official Music Video),MGZAVREBI,UCSQJXsFW-iN40QiDIuGEWkw,10,Music,"მგზავრები, mgzavrebi",2,https://i.ytimg.com/vi/ete2byRmpvI/hqdefault.jpg,ka,ka,False,214,PT3M34S,hd,False,False,False,False,165072,6210,231
NHk7scrb_9I,GE,2026-03-15T03:40:43.341743+00:00,2026-03-07T05:31:00Z,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film Teaser, Blockbuster Hindi Film, Dhurandhar 2 Teaser, Dhurandhar 2, Bollywood Film, T-Series, Dhurandhar The Revenge, March 19, Dhurandhar Trailer, Dhurandhar 2 Trailer, Dhurandhar The Revenge Trailer, Bollywood Trailer, Movie Trailer, Popular Movie Trailer",29,https://i.ytimg.com/vi/NHk7scrb_9I/hqdefault.jpg,en,en,False,206,PT3M26S,hd,True,False,False,False,54125834,1138078,57672
HI2QtgJbrQw,GE,2026-03-15T03:40:43.341751+00:00,2026-03-13T02:38:51Z,საეჭვო სტრიმი RDR 2 ქართული ონლაინი #18,საეჭვო სტრიმი RDR 2 ქართული ონლაინი #18,საეჭვო GAMES,UCE1Ihp5hpV6_TJYTF3D8zHg,22,People & Blogs,"saechvo kaci, warzone, live, action, ემოციები, სტრიმი, ლაივი, მახარას სტრიმი, GTA, Online, ჯეტეა, GTA ქართული სერვერი, RDR2, RDR2 online",14,https://i.ytimg.com/vi/HI2QtgJbrQw/hqdefault.jpg,ka,ka,False,28165,PT7H49M25S,hd,False,True,False,False,44125,2673,25
d7J7gEcrMW0,GE,2026-03-15T03:40:43.341760+00:00,2026-03-05T19:59:06Z,Qarcii  - Inner Flow (feat. Annesa) (Official Visualiser),Qarcii  - Inner Flow (feat. Annesa) (Official Visualiser),Qarcii,UCR8Onw10gr_JIE45XLUA6FA,10,Music,"Qarcii, Qarcii music, Qarcii 2026, georgian house music, afro house, melodic house, melodic techno, afro melodic house, electronic music, georgian dj, gana yvela shenia, gana ghame bnelia, gana dardi dznelia, gana yvela shenia song, gana ghame bnelia song, gana sila mtveria song, gana dardi dznelia song, განა ყველა შენია, განა ღამე ბნელია, განა სილა მტვერია, განა დარდი ძნელია, ew electronic music 2026, afro house 2026, melodic house 2026, new house music",25,https://i.ytimg.com/vi/d7J7gEcrMW0/hqdefault.jpg,en,en,False,442,PT7M22S,hd,False,False,False,False,75406,3022,249
vPMcEabBQEU,GE,2026-03-15T03:40:43.341769+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,3249058,120697,4529
CZEhXpBzQgA,GE,2026-03-15T03:40:43.341777+00:00,2026-03-11T16:37:22Z,ვიპარავ ქართველი YouTuber ების მანქანებს GTA5 ში !!,ვიპარავ ქართველი YouTuber ების მანქანებს GTA5 ში !!,Amiko Zarkua - Plays,UC3lAZy9nrOl8oNIpaQn9EYg,27,Education,,0,https://i.ytimg.com/vi/CZEhXpBzQgA/hqdefault.jpg,ka,ka,False,1063,PT17M43S,hd,False,True,False,False,43785,4850,203
E3LdZ0MEv2c,GE,2026-03-15T03:40:43.341785+00:00,2026-03-11T10:47:15Z,Я Пьян (Cover version),Я Пьян (Cover version),Andrew Murady Music - Topic,UCIj07nNfhJrf0WK9zyqVYkA,10,Music,"Andrew Murady Music, Andrew murady, Andrew Murady, Я Пьян (Cover version)",4,https://i.ytimg.com/vi/E3LdZ0MEv2c/hqdefault.jpg,en,ru,False,284,PT4M44S,hd,False,True,False,False,96762,800,0
XNQbH1SDPRk,GE,2026-03-15T03:40:43.341792+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,6293869,302420,12773
yn1h1fCR4no,GE,2026-03-15T03:40:43.341800+00:00,2026-03-13T12:00:00Z,Minecraft მაგრამ მე გავხსენი ბანკი!🪙💸,Minecraft მაგრამ მე გავხსენი ბანკი!🪙💸,_vixen_,UC8jKhR4gNWudyvS9p4QQJmA,20,Gaming,"minecraft, ქართულად, video games, minecraft qartulad, funny, minecraft but, minecraft survival, minecraft update, minecraft challenge, minecraft tips, qartulad, survival, minecraft mods, minecraft speedrun",14,https://i.ytimg.com/vi/yn1h1fCR4no/hqdefault.jpg,ka,ka,False,1206,PT20M6S,hd,False,True,False,False,20991,813,25
dzqsKiLbYmI,GE,2026-03-15T03:40:43.341808+00:00,2026-03-07T15:00:06Z,Artur Arakelyan - Kneres Kyanq Jan,Artur Arakelyan - Kneres Kyanq Jan,Artur Arakelyan,UCMVJNVQkS3OiX3NZ_VY_UQQ,10,Music,"Kneres Kyanq Jan, Moskva, Yerevan, Varderov, Es Tari, es tari, nor tari, El Chem Dimanum, Tanelu em Hayastan, Tulutyunn Es Im, Tani Tani, 7 Or U 7 Gisher, 7or7gisher, Dari Sere, Hambuyre Qo, Li A, Te Dzev Ka, naka, Togh Vor, ART, Annman e Sirte, Qavor, kap ka, Qo Hamar, haykakan, tar eli, Achqis Siruma, sirt im, geka, Halel e Sirts, sirts, Liqe Ser, Chimanalov, Artur Arakelyan, Kat Kat, Es Aghjike, Aghjik es, Imn e, Артур Аракелян, Menak Du, elina",41,https://i.ytimg.com/vi/dzqsKiLbYmI/hqdefault.jpg,en,hy,False,190,PT3M10S,hd,False,True,False,False,1165041,8993,611
i6w7O1kwuBk,GE,2026-03-15T03:40:43.341817+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,5117433,142010,7900
IFeKfygZbmI,GE,2026-03-15T03:40:43.341824+00:00,2026-03-07T11:00:23Z,52 000uc JOKER-ის დახურვა და გამაქსვა!!!,52 000uc JOKER-ის დახურვა და გამაქსვა!!!,Akebstar,UCcXacz7rU_LpeqcFhg6a-Qw,24,Entertainment,"akebstar, აკებსტარ, აკებას რეაქთები, რეაქთები, რეაქციები, akebstar reacts, ვლოგები, ქართული ვლოგები, akeba, vlogebi, ბექა ლავრელაშვილი, beka lavrelashvili, dagemovneba, დაგემოვნება, შეფასებები, აკებ, აკება, akeb, akebstar vlogebi, აკებსტარ ვლოგები",20,https://i.ytimg.com/vi/IFeKfygZbmI/hqdefault.jpg,ka,ka,False,1423,PT23M43S,hd,False,True,False,False,56160,11631,66
aX3tuH2675g,GE,2026-03-15T03:40:43.341832+00:00,2026-03-13T11:26:26Z,ზამთარს შეუყვარდა მარტი / Zamtars Sheuyvarda Marti,ზამთარს შეუყვარდა მარტი / Zamtars Sheuyvarda Marti,GVANTSA - Topic,UCQKWPw8pEZFoMpTyMnYKw7A,10,Music,"GVANTSA, AI, ზამთარს შეუყვარდა მარტი / Zamtars Sheuyvarda Marti",3,https://i.ytimg.com/vi/aX3tuH2675g/hqdefault.jpg,ka,ka,False,210,PT3M30S,hd,False,True,False,False,10430,252,18
ZmXJnIGPNh8,GE,2026-03-15T03:40:43.341840+00:00,2026-03-04T16:55:06Z,Invincible - Season 4 Thragg Teaser | Prime Video,Invincible - Season 4 Thragg Teaser | Prime Video,Invincible,UC_-U9awQQm_GMJtR2mBhJPg,1,Film & Animation,"Invincible, Amazon Prime, Thragg, Thragg Teaser, Invincible Season 4, Invincible Thragg, Invincible Season 4 Thragg, Invincible Thragg teaser, Invincible S4 Thragg, Invincible S4 Thragg teaser, invincible season 4 thragg teaser, Prime Video, Invincible Prime, Invincible Prime Video",14,https://i.ytimg.com/vi/ZmXJnIGPNh8/hqdefault.jpg,en,en-US,False,31,PT31S,hd,False,False,False,False,1806563,79636,4112
DMX3xx0oXsw,GE,2026-03-15T03:40:43.341847+00:00,2026-03-14T09:21:42Z,ზოროს ბაზაზე შევიპარეთ! GTA 5 ქართულად,ზოროს ბაზაზე შევიპარეთ! GTA 5 ქართულად,ჯუმბერა,UC6z7-y6JA1HYgwyreQK02aw,20,Gaming,"ჯუმბერა, ჯუმბერი, ჯუმბერიკო, jumbera, jumberi, jumberiko, ქართულად, საქართველო, qartulad, georgia, გასართობი, სასაცილო, გეიმინგი, fun, gaming, games, თამაში, თამაშები, საინტერესო, პერსონაჟი, gta, gta 5, gta v, grand theft auto, ჯეტია, ჯეტია 5, ყველაზე, რთული, jetia, საშიში, horror, sashishi, ჰორორი, მონსტრი, ძლიერი",35,https://i.ytimg.com/vi/DMX3xx0oXsw/hqdefault.jpg,ka,ka,False,966,PT16M6S,hd,False,True,False,False,12258,857,33
tHr5cAcUtsU,GE,2026-03-15T03:40:43.341855+00:00,2026-03-09T20:00:06Z,Manu Chao - Me Gustas Tú (Letra),Manu Chao - Me Gustas Tú (Letra),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"me gustas tu manu chao, me gustas tu manu chao letra, me gustas tu manu chao remix, me gustas tu manu chao slowed, me gustas tu manu chao video original, me gustas tu manu chao karol g, me gustas tu manu chao karaoke, me gustas tu manu chao frances, me gustas tu manu chao en vivo, manu chao me gustas tu, manu chao me gustas tu remix, manu chao me gustas tu letra, manu chao me gustas tu slowed, letra, lyrics, audio, tiktok, video oficial, trend, karaoke, en vivo, hd, hq, topic, jostland",25,https://i.ytimg.com/vi/tHr5cAcUtsU/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,1746273,7002,65
7e61tvpDS-U,GE,2026-03-15T03:40:43.341863+00:00,2026-03-12T10:25:02Z,ჩემი ყველაზე დიდი კოშმარი ახდა! | RESIDENT EVIL 9 REQUIEM - Part 3,ჩემი ყველაზე დიდი კოშმარი ახდა! | RESIDENT EVIL 9 REQUIEM - Part 3,QIMERA,UC9n-d-BINvqaNTaIbX-m1-g,20,Gaming,"QIMERA, resident evil, resident evil 8, resident evil village, ethan winters, chris redfield, resident evil gameplay, mother miranda, donna beneviento, lady dimitrescu, karl heisenberg, the duke, resident evil boss fight, ქართულად, resident evil 9, resident evil requiem, resident evil 7, resident evil 9 ending, resident evil requiem gameplay, resident evil 9 gameplay, qartulad, Grace Ashcroft, Zeno, leon kennedy, Victor Gideon, Alyssa Ashcroft, Sherry Birkin, oswell spencer",28,https://i.ytimg.com/vi/7e61tvpDS-U/hqdefault.jpg,ka,ka,False,3021,PT50M21S,hd,False,True,False,False,25712,1938,215
