video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ete2byRmpvI,GE,2026-03-11T03:11:22.795245+00:00,2026-03-04T16:00:06Z,MGZAVREBI - Sakhli feat. TAHA (Official Music Video),MGZAVREBI - Sakhli feat. TAHA (Official Music Video),MGZAVREBI,UCSQJXsFW-iN40QiDIuGEWkw,10,Music,"მგზავრები, mgzavrebi",2,https://i.ytimg.com/vi/ete2byRmpvI/hqdefault.jpg,ka,ka,False,214,PT3M34S,hd,False,False,False,False,113127,5584,214
4lFnIlH06Sw,GE,2026-03-11T03:11:22.795295+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,8182696,745995,44329
IFeKfygZbmI,GE,2026-03-11T03:11:22.795308+00:00,2026-03-07T11:00:23Z,52 000uc JOKER-ის დახურვა და გამაქსვა!!!,52 000uc JOKER-ის დახურვა და გამაქსვა!!!,Akebstar,UCcXacz7rU_LpeqcFhg6a-Qw,24,Entertainment,"akebstar, აკებსტარ, აკებას რეაქთები, რეაქთები, რეაქციები, akebstar reacts, ვლოგები, ქართული ვლოგები, akeba, vlogebi, ბექა ლავრელაშვილი, beka lavrelashvili, dagemovneba, დაგემოვნება, შეფასებები, აკებ, აკება, akeb, akebstar vlogebi, აკებსტარ ვლოგები",20,https://i.ytimg.com/vi/IFeKfygZbmI/hqdefault.jpg,ka,ka,False,1423,PT23M43S,hd,False,True,False,False,48853,10816,58
d7J7gEcrMW0,GE,2026-03-11T03:11:22.795319+00:00,2026-03-05T19:59:06Z,Qarcii  - Inner Flow (feat. Annesa) (Official Visualiser),Qarcii  - Inner Flow (feat. Annesa) (Official Visualiser),Qarcii,UCR8Onw10gr_JIE45XLUA6FA,10,Music,"Qarcii, Qarcii music, Qarcii 2026, georgian house music, afro house, melodic house, melodic techno, afro melodic house, electronic music, georgian dj, gana yvela shenia, gana ghame bnelia, gana dardi dznelia, gana yvela shenia song, gana ghame bnelia song, gana sila mtveria song, gana dardi dznelia song, განა ყველა შენია, განა ღამე ბნელია, განა სილა მტვერია, განა დარდი ძნელია, ew electronic music 2026, afro house 2026, melodic house 2026, new house music",25,https://i.ytimg.com/vi/d7J7gEcrMW0/hqdefault.jpg,en,en,False,442,PT7M22S,hd,False,False,False,False,46168,2524,234
NHk7scrb_9I,GE,2026-03-11T03:11:22.795329+00:00,2026-03-07T05:31:00Z,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film Teaser, Blockbuster Hindi Film, Dhurandhar 2 Teaser, Dhurandhar 2, Bollywood Film, T-Series, Dhurandhar The Revenge, March 19, Dhurandhar Trailer, Dhurandhar 2 Trailer, Dhurandhar The Revenge Trailer, Bollywood Trailer, Movie Trailer, Popular Movie Trailer",29,https://i.ytimg.com/vi/NHk7scrb_9I/hqdefault.jpg,en,en,False,206,PT3M26S,hd,True,False,False,False,47202804,1054867,54519
SSUIvdlWjts,GE,2026-03-11T03:11:22.795337+00:00,2026-03-07T15:00:05Z,დავიწვი ჩეთზე?😢როგორ შევიჭერი TOP მოთამაშეებიის სტრიმზე TDM - ში! 😮 PRANK #1,დავიწვი ჩეთზე?😢როგორ შევიჭერი TOP მოთამაშეებიის სტრიმზე TDM - ში! 😮 PRANK #1,ZUKSON,UC6DnHP_wVjCv_tRgqYhbFnA,20,Gaming,"ზუკსონ, ზუკსონა, ტიდიემი, ქართულიფაბჯი, ზუკსონ87, ზუკსონხ87, ზუკსონიქს87, ფრენქი, პრენკი, პრანკი, ფრანქი, ფრანქიტიდიემი, ფრანქიტდმ, zukson, zuksona, tdm, tidiemi, qartulipubg, tdmqartulad, zukson87, zuksonx87, ZUKSONX87, ZUKSON, ZUKSONA, TOP1WORLDPUBG, TOPTDM, toptdmplayers, top1tdm, top1tdmzukson, 0losetdm, 0lose, zuksonx, zuksonx878, zuksonaa, zuksona0lose",35,https://i.ytimg.com/vi/SSUIvdlWjts/hqdefault.jpg,ka,ka,False,1448,PT24M8S,hd,False,False,False,False,33724,5212,322
iKPTtM_lfMg,GE,2026-03-11T03:11:22.795348+00:00,2026-03-06T07:25:18Z,თეთრად იელვებს აპრილთა თქეში,თეთრად იელვებს აპრილთა თქეში,ფლეილისტი - Topic,UCMtAR_oCemIZ2YoPt-QI28A,10,Music,"ფლეილისტი, საუკეთესო ახალი ქართული სიმღერები 2026, თეთრად იელვებს აპრილთა თქეში",3,https://i.ytimg.com/vi/iKPTtM_lfMg/hqdefault.jpg,ka,ka,False,215,PT3M35S,hd,False,True,False,False,27454,403,11
vPMcEabBQEU,GE,2026-03-11T03:11:22.795356+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,2400155,103302,3998
ftbDoUR0YO8,GE,2026-03-11T03:11:22.795364+00:00,2026-03-09T01:47:28Z,საეჭვო სტრიმი RDR 2 ქართული ონლაინი #15,საეჭვო სტრიმი RDR 2 ქართული ონლაინი #15,საეჭვო GAMES,UCE1Ihp5hpV6_TJYTF3D8zHg,22,People & Blogs,"saechvo kaci, warzone, live, action, ემოციები, სტრიმი, ლაივი, მახარას სტრიმი, GTA, Online, ჯეტეა, GTA ქართული სერვერი, RDR2, RDR2 online",14,https://i.ytimg.com/vi/ftbDoUR0YO8/hqdefault.jpg,ka,ka,False,25521,PT7H5M21S,hd,False,True,False,False,51675,2985,38
m0UhMUfFKPQ,GE,2026-03-11T03:11:22.795373+00:00,2026-03-02T21:34:56Z,Davliot | დავლიოთ,Davliot | დავლიოთ,AI ARABULI - Topic,UCBXXvUh4NFY8V9hp72zJ_Ig,10,Music,"AI ARABULI, Bagatera Arabuli, Davliot | დავლიოთ | AI ARABULI, Davliot | დავლიოთ",4,https://i.ytimg.com/vi/m0UhMUfFKPQ/hqdefault.jpg,ka,ka,False,248,PT4M8S,hd,False,True,False,False,21639,163,6
