video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
R_DeQhQcTKE,KE,2025-12-18 02:24:33.063907+00:00,2025-12-12 07:20:11+00:00,Nadia Mukami-WOZA (Visualizer),Nadia Mukami-WOZA (Visualizer),Nadia Mukami #AfricanPopStar,UCjXVvJqLERkvsGTB-TKLx6Q,10,Music,,0,https://i.ytimg.com/vi/R_DeQhQcTKE/hqdefault.jpg,en,sw,False,144,PT2M24S,hd,false,True,,,447348,22761,1392
e0Eo0D038rQ,KE,2025-12-18 02:24:33.063966+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,12322402,529301,22106
4-vy0fo8Ox4,KE,2025-12-18 02:24:33.063980+00:00,2025-12-14 03:28:47+00:00,Moon Wakes Up,Moon Wakes Up,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/4-vy0fo8Ox4/hqdefault.jpg,en,en,False,3049,PT50M49S,hd,false,True,,,1958250,14278,1738
Ze4XH7Onido,KE,2025-12-18 02:24:33.063990+00:00,2025-12-12 13:00:07+00:00,NGUVU YA DAMU YA YESU - ROSE MUHANDO ( Official Video),NGUVU YA DAMU YA YESU - ROSE MUHANDO ( Official Video),Rose Muhando Official,UCKNxcv18ljRm0qJdp2DwSKA,10,Music,"Rose Muhando, Kenya Ulindwe, Gospel music, Best of Rose Muhando songs, Rose Muhando new album, Stephen kasolo, Ngomma, Ngomma vas, Ngomma.com, NGUVU YA DAMU YA YESU - ROSE MUHANDO ( Official Video), gospol song, NYIMBO ZA ROSE MUHANDO, WIMBO WA INJILI, NGOMA ZA ROSE MUHANDO, MAISHA YA ROSE MUHANDO, UTAJIRI WA ROSE MUHANDO, KANISA, KINACHOENDELEA TANZANIA, MAANDAMANO, WASANII WA TANZANIA",20,https://i.ytimg.com/vi/Ze4XH7Onido/hqdefault.jpg,sw,sw,False,332,PT5M32S,hd,false,False,,,442249,21495,3126
YqdAEdkHrwo,KE,2025-12-18 02:24:33.063998+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,15752960,372531,20776
Ntp522Cad-s,KE,2025-12-18 02:24:33.064007+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,false,True,,,4960633,68391,5801
7zj30EX397s,KE,2025-12-18 02:24:33.064016+00:00,2025-12-04 09:55:51+00:00,WERU UYU BY SAMMY IRUNGU (*811*258# SKIZA),WERU UYU BY SAMMY IRUNGU (*811*258# SKIZA),SAMMY IRUNGU,UCikr3kOessKQkIMr2S3Pm4w,10,Music,"Sammy Irungu, Sammy Irungu Latest, Sammy Irungu Songs, Kikuyu Gospel Mix, Kikuyu Gospel, Kikuyu Gospel Songs, Sammy Irungu Mix, Sammy Irungu Music, Sammy Irungu Latest Song, Weru Uyu, Sammy Irungu Trending",11,https://i.ytimg.com/vi/7zj30EX397s/hqdefault.jpg,en-GB,ki,False,248,PT4M8S,hd,false,True,,,591305,10443,967
Fv0leN8TmR8,KE,2025-12-18 02:24:33.064024+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,true,True,,,8654199,337272,17691
KObDODyA828,KE,2025-12-18 02:24:33.064032+00:00,2025-12-15 16:49:17+00:00,Making TRILLIONS In Roblox Build To Climb..,Making TRILLIONS In Roblox Build To Climb..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, family friendly, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, kid friendly, roblox build and climb, build and climb roblox, making septillions in roblox climb and jump tower.., we made trillions in roblox climb and jump tower.., making trillions in roblox climb and jump tower.., making infinite money in roblox climb and jump tower",20,https://i.ytimg.com/vi/KObDODyA828/hqdefault.jpg,en,en-US,False,889,PT14M49S,hd,false,True,,,1006682,13384,2331
XnJnBgNCON4,KE,2025-12-18 02:24:33.064040+00:00,2025-12-09 14:00:06+00:00,NG'ANG'A Wa KABARI..ICI KANITHA( MAYA Ma NYUMBA) Official Music Video# SKIZA 69813865 ,NG'ANG'A Wa KABARI..ICI KANITHA( MAYA Ma NYUMBA) Official Music Video# SKIZA 69813865 ,NGANGA WA KABARI OFFICIAL,UCMzoaHRJYjieTTiq94ZD_eA,24,Entertainment,,0,https://i.ytimg.com/vi/XnJnBgNCON4/hqdefault.jpg,en,sw,False,398,PT6M38S,hd,false,True,,,180827,4512,1069
