video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
y5RZkczWO0c,2025-12-06 04:34:33+00:00,"Spending $895,482,692 To Build The BIGGEST WATER SLIDE In Roblox..",Foltyn,Gaming,"foltyn, foltyn roblox, family friendly, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, roblox blade ball, foltyn blade ball, kid friendly, foltyn and caylus, caylus and foltyn roblox, roblox foltyn and caylus, spending $8492942 To Build The TALLEST ROLLERCOASTER In Roblox.., Spending $8425395 To Build The BIGGEST ROLERCOASTER In Roblox.., Spending $100000 ROBUX for the TALLEST ROLLERCOASTER in Roblox",846,hd,False,True,865288,10889.0,3141
3xLOIfBp4wk,2025-12-05 16:01:59+00:00,Virusi Mbaya - Have Mercy ft Scar Mkadinali  (Official Video),Virusi Mbaya,Music,,213,hd,False,True,88037,7515.0,1227
RRBt7i7dLsY,2025-12-02 16:10:47+00:00,SHELTER Trailer (2026) Jason Statham,ONE Media,Film & Animation,"movie trailer, new trailer, trailer, 2026, Shelter, Shelter Trailer, Jason Statham, Bill Nighy, Naomi Ackie, action",155,hd,False,True,1666579,24327.0,2739
MNYBr9rac6g,2025-12-06 10:00:39+00:00,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,RAIZER,Gaming,,1313,hd,False,True,1011978,106601.0,1565
o0flELjLcZw,2025-11-24 07:05:37+00:00,Stephen Kasolo - Ninye Mama Na Tata Dial *811*113# (Official Video),Stephen Kasolo Official,Music,"stephen kasolo, kamba music, kamba, gospel music, kenyan music, kenya, kitole, kelele, hautasumbuka tena, ngai niwukilasya, Ngomma, Ngomma vas, Ngomma.com, trending music, top trending, solo, otile brown, sauti sol, rose muhando",371,hd,False,True,421407,,1980
6JkvIZDkCaI,2025-12-06 18:07:09+00:00,[LIVE] Aston Villa vs Arsenal Premier League 25/26 Full Match - Video Game Simulation,Kampleng Com,Entertainment,"aston villa vs arsenal, aston villa vs arsenal live, aston villa vs arsenal premier league, premier league live 2025, premier league aston villa vs arsenal, aston villa vs arsenal 2025, aston villa vs arsenal static, aston villa, arsenal, the derby, london, 2025, premier league live today, live, match, premier league 2025/2026, aston villa vs arsenal prediction, aston villa vs arsenal today",8386,hd,False,True,202240,996.0,2
V7fkLtRWDxI,2025-12-01 14:00:07+00:00,Dyana Cods - Riswa 5  ft Sewersydaa (Official Video),Dyana Cods,People & Blogs,,147,hd,False,True,87004,5188.0,397
-P0XCnUXEzU,2025-12-07 05:15:10+00:00,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Flygame Animals,Film & Animation,,648,hd,False,True,1044979,8965.0,294
ZBZvdKPDMKM,2025-11-25 07:00:07+00:00,WENDO WA MANG'OLO  - FAITH NZILANI (Official 4k video),Faith Nzilani,Music,"Faith Nzilani, Faith Nzilani kenya, faith nzilani music, faith nzilani gospel",345,hd,False,True,288709,6902.0,900
JfR0tefo3so,2025-12-06 19:10:30+00:00,"GTA 5 - Franklin, Trevor & Michael GO to EGYPT!",Nought,Gaming,"gta 5, gta v, gta 5 egypt, egypt, go to, go to egypt, visit, travel, travelling, visiting, going, africa, france, europe, flying, gta 5 mods, gta v mods, mods, gaming, nought, nought gta 5, money, millionaire, gta 5 money, gta 5 millionaire, cars, supercars, gta 5 cars, gta 5 supercars, pyramids, Egyptian pyramids",1151,hd,False,True,84720,3259.0,426
cYJjQ2hD1kc,2025-11-21 06:56:32+00:00,Nadia Mukami X Fathermoh - WOYOYO (Clip Officiel),Nadia Mukami #AfricanPopStar,Music,,172,hd,False,True,398367,11584.0,739
n2ztwjLnIWs,2025-12-06 15:30:05+00:00,Aston Villa vs Arsenal LIVE | Premier League 2025/26 Full Match | Epl Match Live | PES 21 Simulation,Wavear,Gaming,"aston villa vs arsenal, aston villa vs arsenal live, aston villa vs arsenal premier league, premier league live 2025, premier league aston villa vs arsenal, aston villa vs arsenal 2025, aston villa vs arsenal static, aston villa, arsenal, the derby, london, 2025, premier league live today, live, match, premier league 2025/2026, aston villa vs arsenal prediction, aston villa vs arsenal today",7274,hd,False,True,95084,,4
JmeUtPih4U8,2025-11-27 19:00:06+00:00,CENTRAL CEE - BOOGA (MUSIC VIDEO),Central Cee,Music,"central cee, centralcee, central cee new song, central cee new video, truth in the lies, central cee wild west, central cee new album",111,hd,False,False,3055287,155096.0,8159
Ztudq6VTWn4,2025-12-03 11:30:06+00:00,eFootball™ CONNECT / Version 5.2.0 Update,eFootball,Gaming,,941,hd,True,False,462676,26719.0,3310
VjGKUyyFet0,2025-11-21 07:19:28+00:00,Mbosso ft Bien & Khaligraph Jones - Pawa II (Official Lyric Video),Mbosso,Music,"mbosso, watakubali, shida, nimekuzoea, alele, nadekezwa, zilipendwa, kwangwaru, wasafi, harmonize, rayvanny, iyena, gundu, sikomi, nipepee, jibebe, konki, nyegezi, hodari, tetema, tamu, kainama, diamond platnumz, lava lava, zima feni, ashua, amaboko, yope remix, haijakaa sawa, tamba, magufuli, ccm",226,hd,False,True,615955,18064.0,1934
1rGO_Xlwolw,2025-12-05 03:15:29+00:00,We Got Our OWN 3 YOUTUBER BASE!!,KAYE,Gaming,"We Got Our OWN 3 YOUTUBER BASE!!, roblox, kaye, steal a brainrot, youtuber",1237,hd,False,True,1673273,20049.0,2852
GKZoEEyd-x4,2025-12-03 12:00:35+00:00,NG'ETHE STEVE | MWAKA UCIO | OFFICIAL 4K VIDEO1,NG'ETHE STEVE,Music,"#kikuyugospel, #kikuyubest, #gospelsongs, #ng'ethesteve, #kikuyulatestmucis, #grhy, #treading",310,hd,False,True,39797,1584.0,267
a3SGI8chLa0,2025-12-06 08:00:00+00:00,I BECAME A CROSS SPAMMER AND IT WAS FUN 😈  ,9AL Games,Gaming,"jan koller efootball 26, how to get epic david beckham in efootball 26, how to get epic jan koller in efootball 26, efootball 2026 beckham, efootball 2026 koller, jan koller efootball 2026, david beckham efootball 2026 mobile, jan koller efootball, david beckham efootball mobile 2026, epic david beckham efootball, efootball 2025 jan koller, koller efootball 1025, efootball 2026 beckham entrenamiento, jan koller efootball 2026 mobile, epic jan koller efootball",1081,hd,False,True,194302,13603.0,1003
xChDgNmJHMU,2025-12-05 15:00:06+00:00,MANU BAYAZ x SUSUMILA - KACHANCE OFFICIAL VIDEO,MANU BAYAZ,Music,"#Kachance, #ManuBayaz, #Susumila",232,hd,False,True,22722,1822.0,356
232CmcU0wKg,2025-12-04 15:00:05+00:00,"Level 1 to Level 1,000,000 67 KID in GTA 5",Simply Chris,Gaming,"gaming, video game, gta 5, super sonic, grand theft auto mods, gta mods, gta 5 mods, gta v, 67 kid gta 5, simply chris, gta 5 mod, simple chris, gta, roleplay, gta rp, gta 5 67 kid, gta v jump, caylus gta 5, gta 5 space, brainrot mod, gta 5 but, brainrot gta 5, level 1 67 kid, level 1000 67 kid, level 1000 skibidi toilet, level 1 vs level 1000 67 kid, level 1000000 67 kid, 67 kid, 67 kid mod, brainrot, gta 5 brainrot, skibidi toilet gta 5",698,hd,False,True,1074446,16031.0,189
J9MMo8XmzFs,2025-12-04 23:34:26+00:00,Bensoul x Vic West x Ndovu Kuu x Fathermoh x Harry Craze - MONEY MAKER (Official Visualizer) ,Bensoul,Music,,205,hd,False,True,35756,1722.0,156
sRGe86bUsOs,2025-12-06 20:59:57+00:00,Christmas Brainrots Update + SANTA FUSE Machine!,CaylusBlox,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, witchs fuse, caylus steal a brainrot, dump update, caylus aura, caylus admin abuse, steal a brainrot update, w brainrot, Taco Tuesday ADMIN ABUSE + New BRAINROT!, tung tung tung sahur, tung tung sahur steal a brainrot, santa fuse machine, caylus fuse machine, caylus steak, caylus steal a brainrot christmas",12210,hd,False,True,3312561,93905.0,975
61eCbgMJe7Q,2025-12-03 15:00:07+00:00,Kestin Mbogo ft. Peter Watako - Ni Jina La Yesu - LIVE [OFFICIAL VIDEO],Kestin Mbogo,Music,,456,hd,False,True,39252,2126.0,214
13TZloESXy4,2025-12-06 09:15:01+00:00,SPIDER-MAN against TUNG TUNG TUNG SAHUR on Motorcycle in RAINBOW SPIDERS BRIDGE | GTA MULTIVERSE,Mini Train,Gaming,"Crazy Racing Gamer, gta, gta5, spiderman, ragdolls, fails, ragdoll, funny moments, Motorcycle, Challenge, Racing, Car, Parkour, Epic, GTA V, Spider Shark, ramp, Stunts, Superheroes, Trevor, Boats, Mega Ramp, Stunt Map Challenge, spider-man toys, spider-man car, toys, bike, cars, spiderman motorcycle, Superhero, venom, Spider, man, Mega, Grand Theft Auto V, spider-man, spiders bridge, rainbow spiders bridge, motorcycle, superheroes, spider-man movie, gta 5 spiderman",1302,hd,False,True,1065940,147350.0,2052
dGMTBhwFGVM,2025-12-04 21:00:51+00:00,"Skeng, TroubleMekka - Ketch E Dip (Bay Man A Look) | Big Energy Riddim",SkengVEVO,Music,"Skeng, TroubleMekka, TroubleMekka Music, Dancehall",144,hd,False,True,413028,22343.0,529
Ntp522Cad-s,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",195,hd,False,True,1041920,25592.0,2755
LO7G5dAoZZ8,2025-12-04 17:30:07+00:00,Christopher Mwahangila - Namwachia Mungu (Official Music Video),Christopher Mwahangila,Music,"Joan, Agape Gospel Band, Obby Alpha, Komando wa Yesu, Mungu Ni Mungu Tu, Uwe Nguzo, Mwamposa, Deborah Lukalu, Mike Kalambay, Henri Papa Mulaja, Goma, Trump, Elon Musk, Christina shusho, Bahati bukuku, Harmonize, Singeli, Diamond, Tuzo, CCM, Samia, Lissu, Bella Kombo, Bony Mwaitege, Mbarikiwa mwakipesile, Joel Lwaga, Boaz Danken, Dr. Ipyana, Zorravo, Goodluck Gozbert, Geor Davie, Annastazia Mukabwa, Steven Kasolo, Sifael Mwabuka, Humphrey Polepole, Luhaga Mpina, Josephat Gwajima",346,hd,False,True,57738,2206.0,306
XUWkMtvn4Kk,2025-12-06 17:31:17+00:00,Stay at Man Utd or Join Real Madrid…,MoreS2G,Gaming,,767,hd,False,True,250863,13298.0,707
YAci1zipbpE,2025-12-04 07:00:06+00:00,DAVID WONDER x JABIDII - KWA KIFUA (OFFICIAL VIDEO),David Wonder TV,Music,,202,hd,False,True,65035,8226.0,992
XN3hlFAr_Wg,2025-12-03 20:21:00+00:00,"Every Time I Crash, My Car Transforms in GTA 5",SpeirsTheAmazingHD,Gaming,"speirstheamazinghd, speirs the amazing, gta 5 funny moments, gta 5, gta, in gta 5, gta 5 rp, grand theft auto 5, stealing cars gta 5, fastest car, gta 5 roleplay, roleplay, gta v roleplay, gta5 roleplay, gta 5 roleplay funny, funny roleplay moments, grand theft auto roleplay, grand theft auto 5 roleplay, every time i crash, every time i crash gta 5, fastest police car, car transforms gta 5, car transforms, transformed car, upgrading cars, gta 6",1994,hd,False,True,249870,2743.0,90
SixTbTc6YCg,2025-12-05 17:00:06+00:00,"Ice Spice, Tokischa - Thootie",IceSpiceVEVO,Music,"Ice Spice, Tokischa, 10K Projects/Capitol Records, Hip Hop",153,hd,True,True,1167849,82083.0,3701
x_fknCUmCtQ,2025-12-06 18:46:05+00:00,Aston Villa vs Arsenal | English Premier League 2025/26 | Epl Live Stream | PES 21 Gameplay,Football Gamer Rony,Gaming,"efootball, efootball pes 21, pes 21 gameplay, football game, pes 21, pes21, efootball pes 21 gameplay, live football, football live, football, football gamer rony",918,hd,False,True,232705,912.0,0
jrKFVC0q1UE,2025-11-27 04:49:42+00:00,Gody Tennor - 6ix Carz (Official Audio),Gody Tennor,Music,,189,hd,False,False,101255,1724.0,190
bAEQPz2esls,2025-12-06 17:33:41+00:00,🔴Bournemouth vs Chelsea - English Premier League 2025/26 | Pes 21 Gameplay,Football TV,Sports,"premier league pes 21, english league pes 21, premier league 25-26 pes 21, pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, sport, football, gameplay video, gameplay, pc, gameplay sport, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, bournemouth vs chelsea pes 21, chelsea pes 21, bournemouth pes 21",14550,hd,False,True,62035,197.0,2
14uOrsoSV88,2025-11-22 09:00:11+00:00,"WAKADINALI - ""MAMACITA""  (Official Music Video)",Wakadinali,Music,,198,hd,False,True,296364,13660.0,1023
IHW6it0ve34,2025-12-06 12:00:37+00:00,Squid Game vs Scary Teacher 3D | Run and Hide In Brainrot Final Boss Green Light Red Light Challenge,Scary Teacher 3D Simulation,Gaming,"3D Animation, CGI Cartoon, Gaming, Scary teacher 3D, Funny Video, Video Game, Prank, Coffin Dance, Parody Challenge, Scary Teacher Family, Funny Animation, Squid Game, Challenge, Memes, Comedy, Stories, Best, Roblox, Minecraft, rainbow, GTA, Simulation, Nick and Tani, Miss T, Squid Doll, Tung Tung Tung Sahur, Brainrot, Green Light Red Light, Run, Hide, Seekers, Final Boss",1839,hd,False,False,91804,665.0,5
