video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
sItUCKJQLTU,2025-12-04 20:53:14+00:00,A Knight of the Seven Kingdoms | Official Final Trailer | HBO Max,HBO Max,Entertainment,"hbo max, ser duncan the tall, a knight of the seven kingdoms hbo, george r.r. martin, dunk and egg, a knight of the seven kingdoms hbo max, a knight of the seven kingdoms trailer hbo, game of thrones, peter claffey, dexter ansell, a knight of the seven kingdoms trailer, dunk, egg, westeros, a song of ice and fire, house targaryen, game of thrones new series, a knight of the seven kingdoms game of thones, GoT, game of thrones new show, peter claffey dunk, finn bennett, knight, AKOTSK",152,hd,True,True,13105560,76634.0,5036
MNYBr9rac6g,2025-12-06 10:00:39+00:00,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,RAIZER,Gaming,,1313,hd,False,True,1245402,106806.0,1486
439N74dgVmc,2025-12-03 09:07:53+00:00,DUFLA DILIGON FT. FATHERMOH - ZOZA (Official Music Video),Dufla,Music,"DuflaDiligon, Fathermoh, ZOZA, Dufla Diligon, Dufla ft Fathermoh, KenyanMusic, NewMusic, 2025Music, Dancehall, Gengetone, ClubAnthem, AfricanMusic, EastAfricanMusic, Nairobi, Mathare, WakawakaProduction, HenrickSam, KCBrian, trending, viral, musicvideo, Kenya, new, hit, Banger, GoodVibes, Dufla, ZOZADance, SwahiliSlang, OfficialVideo, TheClusterDanceCrew, DonjoMaber, Rumours, NewKenyanMusic, Music, Reggae, Dance, AfricanHit",170,hd,False,False,151552,6346.0,555
2Yk9GL3YPfE,2025-12-02 18:50:15+00:00,OUR WEDDING DAY: The Official Trailer! *OMG*,Kristen & Reafe,People & Blogs,"Kristen and Reafe, Kristen and Reafe vlogs, Kristen and Reafe Pranks, our wedding day, wedding, kristen and reafe wedding, wedding film, wedding trailer, wedding movie, kristen and reafe wedding video, asking her to marry me, marriage, wedding location, best wedding locations, best wedding venues, couple goals, best couple, youtube couple, youtube couple wedding",492,hd,False,True,112225,13288.0,1826
23mhr1QKexA,2025-12-07 17:43:37+00:00,Steal A Brainrot But My LUCK INCREASES..,Foltyn,Gaming,"foltyn, foltyn roblox, family friendly, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, kid friendly, roblox steal a brainrot, steal a brainrot roblox, foltyn and caylus steal a brainrot, streal a brainrot foltyn and caylus, sammy steal a brainrot, steal a brainrot foltyn roblox, steal a brainrot infinite luck",1017,hd,False,True,930100,17654.0,4196
o0flELjLcZw,2025-11-24 07:05:37+00:00,Stephen Kasolo - Ninye Mama Na Tata Dial *811*113# (Official Video),Stephen Kasolo Official,Music,"stephen kasolo, kamba music, kamba, gospel music, kenyan music, kenya, kitole, kelele, hautasumbuka tena, ngai niwukilasya, Ngomma, Ngomma vas, Ngomma.com, trending music, top trending, solo, otile brown, sauti sol, rose muhando",371,hd,False,True,436813,,1993
RRBt7i7dLsY,2025-12-02 16:10:47+00:00,SHELTER Trailer (2026) Jason Statham,ONE Media,Film & Animation,"movie trailer, new trailer, trailer, 2026, Shelter, Shelter Trailer, Jason Statham, Bill Nighy, Naomi Ackie, action",155,hd,False,True,1734419,25087.0,2803
4EYfMk9Hc_g,2025-12-06 13:04:38+00:00,I Got MY OWN RITUAL in Steal a Brainrot…,CashBlox,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",952,hd,False,True,1371213,40213.0,10860
V7fkLtRWDxI,2025-12-01 14:00:07+00:00,Dyana Cods - Riswa 5  ft Sewersydaa (Official Video),Dyana Cods,People & Blogs,,147,hd,False,True,95159,5357.0,400
6JkvIZDkCaI,2025-12-06 18:07:09+00:00,[LIVE] Aston Villa vs Arsenal Premier League 25/26 Full Match - Video Game Simulation,Kampleng Com,Entertainment,"aston villa vs arsenal, aston villa vs arsenal live, aston villa vs arsenal premier league, premier league live 2025, premier league aston villa vs arsenal, aston villa vs arsenal 2025, aston villa vs arsenal static, aston villa, arsenal, the derby, london, 2025, premier league live today, live, match, premier league 2025/2026, aston villa vs arsenal prediction, aston villa vs arsenal today",8386,hd,False,True,202839,997.0,2
ZBZvdKPDMKM,2025-11-25 07:00:07+00:00,WENDO WA MANG'OLO  - FAITH NZILANI (Official 4k video),Faith Nzilani,Music,"Faith Nzilani, Faith Nzilani kenya, faith nzilani music, faith nzilani gospel",345,hd,False,True,301266,6998.0,903
JfR0tefo3so,2025-12-06 19:10:30+00:00,"GTA 5 - Franklin, Trevor & Michael GO to EGYPT!",Nought,Gaming,"gta 5, gta v, gta 5 egypt, egypt, go to, go to egypt, visit, travel, travelling, visiting, going, africa, france, europe, flying, gta 5 mods, gta v mods, mods, gaming, nought, nought gta 5, money, millionaire, gta 5 money, gta 5 millionaire, cars, supercars, gta 5 cars, gta 5 supercars, pyramids, Egyptian pyramids",1151,hd,False,True,103782,3720.0,468
cYJjQ2hD1kc,2025-11-21 06:56:32+00:00,Nadia Mukami X Fathermoh - WOYOYO (Clip Officiel),Nadia Mukami #AfricanPopStar,Music,,172,hd,False,True,416861,11792.0,742
Y5b_WWAKZ3Y,2025-12-07 23:32:02+00:00,All Brainrots Go To HEAVEN or HELL!?,KAYE,Gaming,"All Brainrots Go To HEAVEN or HELL!?, KAYE, steal a brainrot",1768,hd,False,True,541127,7816.0,2271
GKZoEEyd-x4,2025-12-03 12:00:35+00:00,NG'ETHE STEVE | MWAKA UCIO | OFFICIAL 4K VIDEO1,NG'ETHE STEVE,Music,"#kikuyugospel, #kikuyubest, #gospelsongs, #ng'ethesteve, #kikuyulatestmucis, #grhy, #treading",310,hd,False,True,46772,1678.0,275
_iWP9y_aiKY,2025-12-08 23:06:58+00:00,Wolves vs Manchester United LIVE | Premier League 2025/26 Full Match | EPL Live Match | PES21 Match,Wavear,Gaming,"manchester city vs sunderland live, manchester city vs sunderland, manchester city, sunderland, epl live, premier league live, man city vs sunderland, football live, wavear",7661,hd,False,True,47169,,2
vlJRucQN7F8,2025-12-02 15:38:57+00:00,CONFESS YOUR LOVE FUNK (Lyrics Video),Kakashi,Music,"phonk songs, top 10 phonk songs, top 10 most viral phonk songs 2025, phonk song, phonk, songs, phonk sigma, phonk nation, phonk mix, zxc phonk, gym phonk, phonk red, phonk gym, phonk reaction, best phonk, phonk 2023, phonk club, phonk 2024, phonk 2025, hard phonk, phonk blue, phonk edit, phonk 2022, phonk skull face, phonk music, phonk edits, phonk drift, drift phonk, chill phonk, house phonk, 1 hour phonk, viral phonk, sigma phonk, tiktok phonk, phonk tiktok",79,hd,False,True,2267591,20160.0,296
8As-awSqwWI,2025-12-08 23:10:19+00:00,WOLVES 1-4 MANCHESTER UNITED! PREMIER LEAGUE 2025-26 Simulation/Recreation,十Loork Football,Gaming,,239,hd,False,True,98551,654.0,0
SixTbTc6YCg,2025-12-05 17:00:06+00:00,"Ice Spice, Tokischa - Thootie",IceSpiceVEVO,Music,"Ice Spice, Tokischa, 10K Projects/Capitol Records, Hip Hop",153,hd,True,True,1560346,98601.0,4056
BFdvMVajU4k,2025-12-08 05:11:19+00:00,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Flygame Animals,Film & Animation,,648,hd,False,True,651590,7423.0,180
JmeUtPih4U8,2025-11-27 19:00:06+00:00,CENTRAL CEE - BOOGA (MUSIC VIDEO),Central Cee,Music,"central cee, centralcee, central cee new song, central cee new video, truth in the lies, central cee wild west, central cee new album",111,hd,False,False,3171346,157118.0,8219
Ztudq6VTWn4,2025-12-03 11:30:06+00:00,eFootball™ CONNECT / Version 5.2.0 Update,eFootball,Gaming,,941,hd,True,False,467166,26830.0,3344
dGMTBhwFGVM,2025-12-04 21:00:51+00:00,"Skeng, TroubleMekka - Ketch E Dip (Bay Man A Look) | Big Energy Riddim",SkengVEVO,Music,"Skeng, TroubleMekka, TroubleMekka Music, Dancehall",144,hd,False,True,481301,23271.0,551
h266yRczIIo,2025-12-08 00:01:00+00:00,"Minecraft, But All Drops Are Guns",Bionic,Gaming,"minecraft, bionic, family friendly, minecraft guns, minecraft but all drops are guns, minecraft random drops, minecraft gun drops, minecraft but with guns, guns in minecraft",1918,hd,False,True,464192,11958.0,1534
LO7G5dAoZZ8,2025-12-04 17:30:07+00:00,Christopher Mwahangila - Namwachia Mungu (Official Music Video),Christopher Mwahangila,Music,"Joan, Agape Gospel Band, Obby Alpha, Komando wa Yesu, Mungu Ni Mungu Tu, Uwe Nguzo, Mwamposa, Deborah Lukalu, Mike Kalambay, Henri Papa Mulaja, Goma, Trump, Elon Musk, Christina shusho, Bahati bukuku, Harmonize, Singeli, Diamond, Tuzo, CCM, Samia, Lissu, Bella Kombo, Bony Mwaitege, Mbarikiwa mwakipesile, Joel Lwaga, Boaz Danken, Dr. Ipyana, Zorravo, Goodluck Gozbert, Geor Davie, Annastazia Mukabwa, Steven Kasolo, Sifael Mwabuka, Humphrey Polepole, Luhaga Mpina, Josephat Gwajima",346,hd,False,True,69230,2402.0,323
a3SGI8chLa0,2025-12-06 08:00:00+00:00,I BECAME A CROSS SPAMMER AND IT WAS FUN 😈  ,9AL Games,Gaming,"jan koller efootball 26, how to get epic david beckham in efootball 26, how to get epic jan koller in efootball 26, efootball 2026 beckham, efootball 2026 koller, jan koller efootball 2026, david beckham efootball 2026 mobile, jan koller efootball, david beckham efootball mobile 2026, epic david beckham efootball, efootball 2025 jan koller, koller efootball 1025, efootball 2026 beckham entrenamiento, jan koller efootball 2026 mobile, epic jan koller efootball",1081,hd,False,True,217411,14411.0,1046
xChDgNmJHMU,2025-12-05 15:00:06+00:00,MANU BAYAZ x SUSUMILA - KACHANCE OFFICIAL VIDEO,MANU BAYAZ,Music,"#Kachance, #ManuBayaz, #Susumila",232,hd,False,True,26929,1964.0,371
232CmcU0wKg,2025-12-04 15:00:05+00:00,"Level 1 to Level 1,000,000 67 KID in GTA 5",Simply Chris,Gaming,"gaming, video game, gta 5, super sonic, grand theft auto mods, gta mods, gta 5 mods, gta v, 67 kid gta 5, simply chris, gta 5 mod, simple chris, gta, roleplay, gta rp, gta 5 67 kid, gta v jump, caylus gta 5, gta 5 space, brainrot mod, gta 5 but, brainrot gta 5, level 1 67 kid, level 1000 67 kid, level 1000 skibidi toilet, level 1 vs level 1000 67 kid, level 1000000 67 kid, 67 kid, 67 kid mod, brainrot, gta 5 brainrot, skibidi toilet gta 5",698,hd,False,True,1297231,18871.0,219
61eCbgMJe7Q,2025-12-03 15:00:07+00:00,Kestin Mbogo ft. Peter Watako - Ni Jina La Yesu - LIVE [OFFICIAL VIDEO],Kestin Mbogo,Music,,456,hd,False,True,47450,2280.0,223
sRGe86bUsOs,2025-12-06 20:59:57+00:00,Christmas Brainrots Update + SANTA FUSE Machine!,CaylusBlox,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, witchs fuse, caylus steal a brainrot, dump update, caylus aura, caylus admin abuse, steal a brainrot update, w brainrot, Taco Tuesday ADMIN ABUSE + New BRAINROT!, tung tung tung sahur, tung tung sahur steal a brainrot, santa fuse machine, caylus fuse machine, caylus steak, caylus steal a brainrot christmas",12210,hd,False,True,3357879,94044.0,1026
VjGKUyyFet0,2025-11-21 07:19:28+00:00,Mbosso ft Bien & Khaligraph Jones - Pawa II (Official Lyric Video),Mbosso,Music,"mbosso, watakubali, shida, nimekuzoea, alele, nadekezwa, zilipendwa, kwangwaru, wasafi, harmonize, rayvanny, iyena, gundu, sikomi, nipepee, jibebe, konki, nyegezi, hodari, tetema, tamu, kainama, diamond platnumz, lava lava, zima feni, ashua, amaboko, yope remix, haijakaa sawa, tamba, magufuli, ccm",226,hd,False,True,620663,18118.0,1935
13TZloESXy4,2025-12-06 09:15:01+00:00,SPIDER-MAN against TUNG TUNG TUNG SAHUR on Motorcycle in RAINBOW SPIDERS BRIDGE | GTA MULTIVERSE,Mini Train,Gaming,"Crazy Racing Gamer, gta, gta5, spiderman, ragdolls, fails, ragdoll, funny moments, Motorcycle, Challenge, Racing, Car, Parkour, Epic, GTA V, Spider Shark, ramp, Stunts, Superheroes, Trevor, Boats, Mega Ramp, Stunt Map Challenge, spider-man toys, spider-man car, toys, bike, cars, spiderman motorcycle, Superhero, venom, Spider, man, Mega, Grand Theft Auto V, spider-man, spiders bridge, rainbow spiders bridge, motorcycle, superheroes, spider-man movie, gta 5 spiderman",1302,hd,False,True,1105278,147253.0,2004
p0TrJav8ews,2025-12-07 13:30:07+00:00,John Mbaka - Tusyaitye Mbee (Official 4k video),John Mbaka,Music,,316,hd,False,False,21948,1393.0,250
rAGgKac85YA,2025-12-08 22:32:13+00:00,🔴Wolves vs Manchester United - English Premier League 2025/26 | Pes 21 Gameplay,Football TV,Sports,"premier league pes 21, english league pes 21, premier league 25-26 pes 21, pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, sport, football, gameplay video, gameplay, pc, gameplay sport, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, wolves vs man united pes 21, wolves pes 21, man united pes 21, wolverhampton pes 21, manchester united pes 21",26547,hd,False,True,29829,105.0,2
J9MMo8XmzFs,2025-12-04 23:34:26+00:00,Bensoul x Vic West x Ndovu Kuu x Fathermoh x Harry Craze - MONEY MAKER (Official Visualizer) ,Bensoul,Music,,205,hd,False,True,40022,1861.0,166
68euB8DhPEQ,2025-12-08 00:19:37+00:00,MY OLDEST FRIEND ON ROBLOX..,ProjectSupreme,Gaming,"roblox, projectsupreme",1205,hd,False,True,297460,4094.0,721
SpDX35GI7cI,2025-12-03 15:00:06+00:00,Joshua Baraka & Axon - Morocco,Joshua Baraka,Music,,153,hd,False,True,235395,7410.0,592
