video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
VjGKUyyFet0,2025-11-21 07:19:28+00:00,Mbosso ft Bien & Khaligraph Jones - Pawa II (Official Lyric Video),Mbosso,Music,"mbosso, watakubali, shida, nimekuzoea, alele, nadekezwa, zilipendwa, kwangwaru, wasafi, harmonize, rayvanny, iyena, gundu, sikomi, nipepee, jibebe, konki, nyegezi, hodari, tetema, tamu, kainama, diamond platnumz, lava lava, zima feni, ashua, amaboko, yope remix, haijakaa sawa, tamba, magufuli, ccm",226,hd,False,True,610609,18000.0,1926
j3gt5nnkWFk,2025-11-30 19:41:12+00:00,CHELSEA 1-1 ARSENAL MATCH HIGHLIGHTS! PREMIER LEAGUE 2025-26 Simulation/Recreation,十Loork Football,Gaming,,235,hd,False,True,214508,1691.0,2
JmeUtPih4U8,2025-11-27 19:00:06+00:00,CENTRAL CEE - BOOGA (MUSIC VIDEO),Central Cee,Music,"central cee, centralcee, central cee new song, central cee new video, truth in the lies, central cee wild west, central cee new album",111,hd,False,False,2941683,153068.0,8120
1rGO_Xlwolw,2025-12-05 03:15:29+00:00,We Got Our OWN 3 YOUTUBER BASE!!,KAYE,Gaming,"We Got Our OWN 3 YOUTUBER BASE!!, roblox, kaye, steal a brainrot, youtuber",1237,hd,False,True,1457062,17966.0,2578
GKZoEEyd-x4,2025-12-03 12:00:35+00:00,NG'ETHE STEVE | MWAKA UCIO | OFFICIAL 4K VIDEO1,NG'ETHE STEVE,Music,"#kikuyugospel, #kikuyubest, #gospelsongs, #ng'ethesteve, #kikuyulatestmucis, #grhy, #treading",310,hd,False,True,34658,1511.0,262
232CmcU0wKg,2025-12-04 15:00:05+00:00,"Level 1 to Level 1,000,000 67 KID in GTA 5",Simply Chris,Gaming,"gaming, video game, gta 5, super sonic, grand theft auto mods, gta mods, gta 5 mods, gta v, 67 kid gta 5, simply chris, gta 5 mod, simple chris, gta, roleplay, gta rp, gta 5 67 kid, gta v jump, caylus gta 5, gta 5 space, brainrot mod, gta 5 but, brainrot gta 5, level 1 67 kid, level 1000 67 kid, level 1000 skibidi toilet, level 1 vs level 1000 67 kid, level 1000000 67 kid, 67 kid, 67 kid mod, brainrot, gta 5 brainrot, skibidi toilet gta 5",698,hd,False,True,872486,13411.0,141
YAci1zipbpE,2025-12-04 07:00:06+00:00,DAVID WONDER x JABIDII - KWA KIFUA (OFFICIAL VIDEO),David Wonder TV,Music,,202,hd,False,True,61678,8035.0,981
a3SGI8chLa0,2025-12-06 08:00:00+00:00,I BECAME A CROSS SPAMMER AND IT WAS FUN 😈  ,9AL Games,Gaming,"jan koller efootball 26, how to get epic david beckham in efootball 26, how to get epic jan koller in efootball 26, efootball 2026 beckham, efootball 2026 koller, jan koller efootball 2026, david beckham efootball 2026 mobile, jan koller efootball, david beckham efootball mobile 2026, epic david beckham efootball, efootball 2025 jan koller, koller efootball 1025, efootball 2026 beckham entrenamiento, jan koller efootball 2026 mobile, epic jan koller efootball",1081,hd,False,True,157916,12293.0,930
61eCbgMJe7Q,2025-12-03 15:00:07+00:00,Kestin Mbogo ft. Peter Watako - Ni Jina La Yesu - LIVE [OFFICIAL VIDEO],Kestin Mbogo,Music,,456,hd,False,True,33846,2022.0,208
sRGe86bUsOs,2025-12-06 20:59:57+00:00,Christmas Brainrots Update + SANTA FUSE Machine!,CaylusBlox,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, witchs fuse, caylus steal a brainrot, dump update, caylus aura, caylus admin abuse, steal a brainrot update, w brainrot, Taco Tuesday ADMIN ABUSE + New BRAINROT!, tung tung tung sahur, tung tung sahur steal a brainrot, santa fuse machine, caylus fuse machine, caylus steak, caylus steal a brainrot christmas",12210,hd,False,True,3225076,93882.0,862
14uOrsoSV88,2025-11-22 09:00:11+00:00,"WAKADINALI - ""MAMACITA""  (Official Music Video)",Wakadinali,Music,,198,hd,False,True,290904,13584.0,1020
euhJ-9h584Y,2025-12-06 05:12:35+00:00,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Flygame Animals,Film & Animation,,648,hd,False,True,814299,8447.0,191
jrKFVC0q1UE,2025-11-27 04:49:42+00:00,Gody Tennor - 6ix Carz (Official Audio),Gody Tennor,Music,,189,hd,False,False,93956,1649.0,184
E0YgN26TKq8,2025-12-07 00:00:30+00:00,"Minecraft, But I BECAME GIANT AND BROKE EVERYTHING!",Maizen,Gaming,"Minecraft, Maizen",1286,hd,False,True,428068,3505.0,320
xChDgNmJHMU,2025-12-05 15:00:06+00:00,MANU BAYAZ x SUSUMILA - KACHANCE OFFICIAL VIDEO,MANU BAYAZ,Music,"#Kachance, #ManuBayaz, #Susumila",232,hd,False,True,18258,1636.0,327
XN3hlFAr_Wg,2025-12-03 20:21:00+00:00,"Every Time I Crash, My Car Transforms in GTA 5",SpeirsTheAmazingHD,Gaming,"speirstheamazinghd, speirs the amazing, gta 5 funny moments, gta 5, gta, in gta 5, gta 5 rp, grand theft auto 5, stealing cars gta 5, fastest car, gta 5 roleplay, roleplay, gta v roleplay, gta5 roleplay, gta 5 roleplay funny, funny roleplay moments, grand theft auto roleplay, grand theft auto 5 roleplay, every time i crash, every time i crash gta 5, fastest police car, car transforms gta 5, car transforms, transformed car, upgrading cars, gta 6",1994,hd,False,True,232015,2624.0,87
J9MMo8XmzFs,2025-12-04 23:34:26+00:00,Bensoul x Vic West x Ndovu Kuu x Fathermoh x Harry Craze - MONEY MAKER (Official Visualizer) ,Bensoul,Music,,205,hd,False,True,30689,1572.0,145
bAEQPz2esls,2025-12-06 17:33:41+00:00,🔴Bournemouth vs Chelsea - English Premier League 2025/26 | Pes 21 Gameplay,Football TV,Sports,"premier league pes 21, english league pes 21, premier league 25-26 pes 21, pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, sport, football, gameplay video, gameplay, pc, gameplay sport, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, bournemouth vs chelsea pes 21, chelsea pes 21, bournemouth pes 21",14550,hd,False,True,60880,203.0,2
i3d02EVJ1ZM,2025-11-21 13:30:53+00:00,Vicky Brilliance  Murima official video4k,VICKY BRILLIANCE,Music,,314,hd,False,True,292096,8014.0,1157
kX06rXD2R-0,2025-11-30 19:31:28+00:00,🔴Chelsea vs Arsenal LIVE⚽ Premier League 2025/2026 Full Match - Simulation Video Games,Guest YT,Sports,"live chelsea vs arsenal, chelsea vs arsenal premier league, chelsea vs arsenal, chelsea vs arsenal2024, chelsea vs arsenal epl, chelsea vs arsenal premier league today, chelsea, arsenal, premier league chelsea vs arsenal, 25/26, soccer, broadcast, live, live score, chelsea vs arsenal big match, chelsea vs arsenal prediction, chelsea vs arsenal tips",9146,hd,False,True,155721,934.0,1
LO7G5dAoZZ8,2025-12-04 17:30:07+00:00,Christopher Mwahangila - Namwachia Mungu (Official Music Video),Christopher Mwahangila,Music,"Joan, Agape Gospel Band, Obby Alpha, Komando wa Yesu, Mungu Ni Mungu Tu, Uwe Nguzo, Mwamposa, Deborah Lukalu, Mike Kalambay, Henri Papa Mulaja, Goma, Trump, Elon Musk, Christina shusho, Bahati bukuku, Harmonize, Singeli, Diamond, Tuzo, CCM, Samia, Lissu, Bella Kombo, Bony Mwaitege, Mbarikiwa mwakipesile, Joel Lwaga, Boaz Danken, Dr. Ipyana, Zorravo, Goodluck Gozbert, Geor Davie, Annastazia Mukabwa, Steven Kasolo, Sifael Mwabuka, Humphrey Polepole, Luhaga Mpina, Josephat Gwajima",346,hd,False,True,46802,2004.0,277
hbU5dIJtuIc,2025-11-26 16:29:07+00:00,MSA Myth - Pandora's Box,MSA Myth,Education,,977,hd,False,True,1034385,26169.0,1239
dGMTBhwFGVM,2025-12-04 21:00:51+00:00,"Skeng, TroubleMekka - Ketch E Dip (Bay Man A Look) | Big Energy Riddim",SkengVEVO,Music,"Skeng, TroubleMekka, TroubleMekka Music, Dancehall",144,hd,False,True,377695,21320.0,503
lhNVVHr3JmM,2025-12-04 14:30:47+00:00,Can I Win the UCL with Only 7 Players?,Pazjor,Gaming,"fc 26, fifa 26, fc26, eafc26, ea fc26, paz fifa, paz fc, paz players, 1 rated, 1 rated team, 1 rated united, man united ucl, sneak man united, man united paz, paz 1 rated, 1 rated pajor, pajor man u, united pajor, pazjor united, 4 red cards, banned players, 7 players, 7 footballers, only 7 pazjor, champions league banned",1306,hd,False,True,333900,4734.0,262
