video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bvcrWZ38ZqA,CZ,2025-12-31 02:30:11.367920+00:00,2025-12-30 21:25:49+00:00,HARD RICO - ZA KATREM (prod. ZIZLAV),HARD RICO - ZA KATREM (prod. ZIZLAV),HARD RICO,UCu7ZlNE2mMavbt8VYmBtLqQ,10,Music,"ricio, rico, ostrava, hard rico, strenus, umg, universal music, universal, music, hard, hip hop, rap, nová scéna, slovenská scéna, novinka, nové album, ďáblův syn, ďáblův, syn, hard rico - ďáblův syn, rico - ďáblův syn, nový track, nový song, česká scéna",24,https://i.ytimg.com/vi/bvcrWZ38ZqA/hqdefault.jpg,cs,cs,False,181,PT3M1S,hd,False,True,False,False,52591,7139,975
AfQ13jsLDms,CZ,2025-12-31 02:30:11.368182+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,6364847,241169,20621
P0HhzDvyir8,CZ,2025-12-31 02:30:11.368196+00:00,2025-12-29 17:26:55+00:00,VEJCE + DRTIČ = $$$! 🤩🔥 | Egg Harvester,VEJCE + DRTIČ = $$$! 🤩🔥 | Egg Harvester,HouseBox,UCam7UAsJfvcs5JesL4nDl_w,20,Gaming,"HouseBox, House, box, HouseCZ, Let's, Play, lets, cz, cesky, česky, český, haus, haus cz, haus sk, hra, reálný, život, simulator, simulátor, egg harvester, vajíčka, vejce, automatizace, stroje, stavění, drtič, shredder, drcení, vydělávání, farmení, peníze, dolary, prachy, upgrade, upgrady, vylepšení, pásy, dopravníky, cesta, puzzle, logické, hádanky, hádanka, příběh, útěk, únik, drtič vajec, automatické, jeskyně, cave",50,https://i.ytimg.com/vi/P0HhzDvyir8/hqdefault.jpg,cs,cs,False,1488,PT24M48S,hd,False,True,False,False,87170,4621,150
5IxojjIWdHI,CZ,2025-12-31 02:30:11.368207+00:00,2025-12-24 08:18:08+00:00,VERONA - UŽ SI PRO NÁS JEDOU (Official video),VERONA - UŽ SI PRO NÁS JEDOU (Official video),VeronaMusic official,UChTV3WpBIJ-wLo27nXwnaeQ,10,Music,,0,https://i.ytimg.com/vi/5IxojjIWdHI/hqdefault.jpg,cs,cs,False,164,PT2M44S,hd,False,True,False,False,90655,2985,173
Mzw2ttJD2qQ,CZ,2025-12-31 02:30:11.368216+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,28098601,501260,25751
WPA5KKxs2pQ,CZ,2025-12-31 02:30:11.368224+00:00,2025-12-28 08:00:41+00:00,Reaguju Na Vaše Dárky!,Reaguju Na Vaše Dárky!,Dodo Extra,UCDylHukgBkvOPByAtzlOY6g,22,People & Blogs,"Dodo Klipy, Dodo Extra, Dodo Stream, Dodo",4,https://i.ytimg.com/vi/WPA5KKxs2pQ/hqdefault.jpg,cs,cs,False,1033,PT17M13S,hd,False,True,False,False,74850,3299,170
_3fl8H1qr48,CZ,2025-12-31 02:30:11.368233+00:00,2025-12-21 16:00:06+00:00,VANESA HORAKOVA - CIGÁNSKY OHEŇ ( Official Video ),VANESA HORAKOVA - CIGÁNSKY OHEŇ ( Official Video ),Vanesa Horakova OFFICIAL,UC9F3xyMMLI_rFN6MSQwCWvg,10,Music,"VANESA HORAKOVA, VANESA HORAKOVA OFFICIAL VIDEO, POP MUSIC, ROMANE GILA, HORAKOVA, ROMSKA HUDBA, VANESA HORAKOVA JAN BENDIK, HORAKOVA VANESA, HORAKOVA CARDAS, PODME RUKY HORE, FOFO, VANESA HORAKOVA MAFIA, VANESA HORAKOVA TUTUTU, VANEASA HORAKOVA ROMA, VANESA HORAKOVA NEBOJ DIEVCA, VANESA HORAKOVA ZIVOT, VANESA HORAKOVA TY SI JEDINA, VANESA HORAKOVA DUET, LEJLEJLEJ, VANESAHORAKOVA MEGA M, VANESA HORAKOVA LEJLEJLEJ, AVENSAVORE, BAILAR, VANESAHORAKOVA BAILAR",24,https://i.ytimg.com/vi/_3fl8H1qr48/hqdefault.jpg,sk,sk,False,227,PT3M47S,hd,False,True,False,False,229696,3679,196
3h5qfTF6Cwg,CZ,2025-12-31 02:30:11.368241+00:00,2025-12-22 15:55:07+00:00,Odyssea (2026) CZ HD trailer #ChristopherNolan,Odyssea (2026) CZ HD trailer #ChristopherNolan,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/3h5qfTF6Cwg/hqdefault.jpg,cs,cs,False,131,PT2M11S,hd,False,False,False,False,44849,1124,67
PXdTYnHtbmc,CZ,2025-12-31 02:30:11.368249+00:00,2025-12-27 15:07:02+00:00,Zahráli jsme si sloty v LIAR'S BARU 🎰🤑,Zahráli jsme si sloty v LIAR'S BARU 🎰🤑,HaiseT+,UCGk5Ntkr4XPyQrt4qHDZ1eA,24,Entertainment,"haiset+, haiset8, cz, sk, česky, czsk, reakce, edit, stream, twitch",10,https://i.ytimg.com/vi/PXdTYnHtbmc/hqdefault.jpg,cs,cs,False,6607,PT1H50M7S,hd,False,True,False,False,60521,2711,27
7AxqxlZlhik,CZ,2025-12-31 02:30:11.368258+00:00,2025-12-23 17:23:27+00:00,Kato feat. Jon - Turn The Lights Off (Dj Dark Remix),Kato feat. Jon - Turn The Lights Off (Dj Dark Remix),Dj Dark,UC1TpCkfbzIta8MwtJbxzzUA,10,Music,"Kato feat. Jon - Turn The Lights Off (Dj Dark Remix), Turn The Lights Off Remix, Turn The Lights Off Reels, Turn The Ligts Off Trend, Kato 2025, I said ooh-ooh come on baby turn the lights on, Your Friends & Neighbors, Jon Hamm Loop, Jon Hamm Turn The Lights Off",9,https://i.ytimg.com/vi/7AxqxlZlhik/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,False,False,False,1339441,44881,1448
569ZbvDjCcU,CZ,2025-12-31 02:30:11.368265+00:00,2025-12-25 17:30:03+00:00,Bridgertonovi – 4. řada | Oficiální trailer | Netflix,Bridgertonovi – 4. řada | Oficiální trailer | Netflix,Netflix Česká republika,UCYanivSzoiXJcJ1MUOsKVkQ,24,Entertainment,"Adjoa Andoh, Benedikt, Benophie, Bridgertonovi, Bridgertonovi 4. řada, Bridgertonovi trailer, Claudia Jessie, Colin, Eloise, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledownová, Luke Newton, Luke Thompson, Michaela, Netflix, Nicola Coughlan, Penelope, Polin, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha, drama Netflix, fantasy, regentství, romantika, seriál Netflix",34,https://i.ytimg.com/vi/569ZbvDjCcU/hqdefault.jpg,cs,en-US,False,153,PT2M33S,hd,True,False,False,False,18383,350,6
WBETIiVBHVY,CZ,2025-12-31 02:30:11.368274+00:00,2025-12-29 09:01:01+00:00,DINOSAUŘI JSOU ZPĚT! w/ @HaiseT @astatoro2105 @Miken_TV,DINOSAUŘI JSOU ZPĚT! w/ @HaiseT @astatoro2105 @Miken_TV,FattyPillowTV,UC_c01No6K3fhgPafCUzEf6w,20,Gaming,"FattyPillow, stream, twitch, highlight, funny, CZ, fatty, reakce, reddit, fatdit",10,https://i.ytimg.com/vi/WBETIiVBHVY/hqdefault.jpg,cs,cs,False,13621,PT3H47M1S,hd,False,True,False,False,32978,1417,50
R2KeQqLzr00,CZ,2025-12-31 02:30:11.368282+00:00,2025-12-22 15:36:46+00:00,"Kato feat. Jon – Turn The Lights (UNKNX, Zylarion & Adrian Vale) | TRANCE COVER | Elite Trance Music","Kato feat. Jon – Turn The Lights (UNKNX, Zylarion & Adrian Vale) | TRANCE COVER | Elite Trance Music",ELITE TRANCE MUSIC,UCNwskcb3I_iDDd5D56ozpXw,10,Music,"trance, music, elite trance music, trance music, music trance, vocal trance, uplifting trance",7,https://i.ytimg.com/vi/R2KeQqLzr00/hqdefault.jpg,es,en,False,257,PT4M17S,hd,False,True,False,False,969346,15477,197
