video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RD7Er42DMBk,KW,2026-09-13T05:11:36.436579+00:00,2026-09-07T14:15:26Z,EK Mulaqat x Barbaad - Mashup (Full Version) | Ishq | Jubin Nautiyal | Arijit Singh | Latest 4K Mix,EK Mulaqat x Barbaad - Mashup (Full Version) | Ishq | Jubin Nautiyal | Arijit Singh | Latest 4K Mix,Shubhadip Dey,UCZk0CYy1SMM_9WrcjFyeE7A,10,Music,"ek mulaqat x barbaad mashup, barbaad mashup, EK Mulaqat x Barbaad, ek mulaqat mashup, saiyaara mashup, ek mulaqat, hindi mashup, jubin nautiyal x arijit singh, emotional mashup, ek mulaqat jubin nautiyal, ek mulaqat hai zaroori, arijit singh, mashup, Jubin Nautiyal, jubin nautiyal songs, lofi mashup, mashup songs, Ishq, Ishq x Barbaad, barbaad x ek mulaqat, ijazat song, barbaad song, romantic mashup, arijit singh songs, bollywood songs, bollywood mashup, love mashup",27,https://i.ytimg.com/vi/RD7Er42DMBk/hqdefault.jpg,en,,False,311,PT5M11S,hd,False,True,False,False,1911462,5366,26
Lsp0t5gQjkg,KW,2026-09-13T05:11:36.436620+00:00,2026-09-12T15:59:35Z,Padayaatra  Official Trailer  | Mammootty | Adoor Gopalakrishnan | Mammootty Kampany,Padayaatra  Official Trailer  | Mammootty | Adoor Gopalakrishnan | Mammootty Kampany,Mammootty Kampany,UC6wkoCUd5gIYTDK6YUfI7Rw,24,Entertainment,"mammootty adoor gopalakrishnan movie, mammootty adoor gopalakrishnan reunion, adoor gopalakrishnan movies, adoor gopalakrishnan padayatra, mammootty padayaatra, padayaatra mammootty, padayaatra malayalam movie, padayaatra movie, padayaatra movie set, mammootty adoor collaboration, adoor gopalakrishnan, padayaatra movie trailer, padayatra, padayathra",14,https://i.ytimg.com/vi/Lsp0t5gQjkg/hqdefault.jpg,en,en,False,74,PT1M14S,hd,True,True,False,False,640652,16637,1014
7b3PqcRcUbs,KW,2026-09-13T05:11:36.436633+00:00,2026-09-12T12:15:16Z,دخلت بالسر الى سيت اب اخي حمزة وسرقته 🔥😱 (درع اليوتيوب) !!,دخلت بالسر الى سيت اب اخي حمزة وسرقته 🔥😱 (درع اليوتيوب) !!,SPIDER GAMER,UC_9GZ-5Wz5rjkWg4HAkWg_g,20,Gaming,"فورت نايت, فورتنايت, العاب, سيت اب, قيمز, سبايدر, سبايدر قيمر, دونويشن, دونيشن, دعم, تويتش, افضل, SPIDER, SPIDER GAMER, اخو, اخ, جلد, ضحك, فورت نايت رقم قياسي, 100 دولار, HMX, SPI, تسريب فورتنايت, فرتنايت, بث سبايدر, فورت نايت التحديث الجديد, تسريبات فورت نايت, فورت نايت السيزون الجديد, باور, 100 زر, تحدي 24 ساعة, تحديات, شابتر 4, الشابتر الرابع, قلتش, قلتشات",36,https://i.ytimg.com/vi/7b3PqcRcUbs/hqdefault.jpg,ar,ar,False,801,PT13M21S,hd,False,True,False,False,231725,9427,414
9vGwc4CIfjo,KW,2026-09-13T05:11:36.436666+00:00,2026-09-08T11:35:06Z,Abdul Majeed Abdullah - Ana Yendm Alaye | Lyrics Video 2026 | عبدالمجيد عبدالله - انا يندم علي,Abdul Majeed Abdullah - Ana Yendm Alaye | Lyrics Video 2026 | عبدالمجيد عبدالله - انا يندم علي,Rotana,UCNhqvQMXIgRfjAGmxQqdNRw,10,Music,"2024, Abdul Majeed Abdullah, Ana Yendm Alaye, Arabic, Music, Rotana, Song, Tarab, Trend, abdul majeed abdullah, assala, bahaa sultan, elissa, majid al mohandis, mohammed abdo, music, muslim, najwa karam, new release, rotana, rotana music, top 10, trending, trendy, أغانى, أغاني, أغنيه, اسمع, انا يندم علي, ترند, ترندي, تيك توك, تيكتوك, روتانا, طرب, عبدالمجيد عبدالله, عبدالمجيد عبدالله 2026, عربي, فيديو, كليب, مزيكا",41,https://i.ytimg.com/vi/9vGwc4CIfjo/hqdefault.jpg,ar,en-US,False,236,PT3M56S,hd,False,True,False,False,585238,10302,352
MlK51uNxc-A,KW,2026-09-13T05:11:36.436694+00:00,2026-09-12T05:28:06Z,"Law And Order - Trailer | L&O | Prakash Varma, Abhirami | Ranjith","Law And Order - Trailer | L&O | Prakash Varma, Abhirami | Ranjith",Sony Music Malayalam,UCpJmCkjsJbqIBdvTRx2zt-w,10,Music,"malayalam film songs, malayalam movie songs, malayalam video songs, malayalam film video songs, popular malayalam songs, Latest Malayalam Songs, malayalam songs, malayalam music, sony music malayalam, south indian songs, trending malayalam songs, malayalam latest video songs, classic malayalam songs, new malayalam songs, latest malayalam movie songs, malayalam trailer, malayalam song lyrics, malayalam karaoke songs",18,https://i.ytimg.com/vi/MlK51uNxc-A/hqdefault.jpg,en,en,False,126,PT2M6S,hd,True,True,False,False,492089,6735,1134
-EOGKsOu7SY,KW,2026-09-13T05:11:36.436713+00:00,2026-09-12T18:45:00Z,ربلوكس كل خطوة انحف !,ربلوكس كل خطوة انحف !,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/-EOGKsOu7SY/hqdefault.jpg,ar,ar,False,1262,PT21M2S,hd,False,True,False,False,146788,9270,660
XZA8d67ve-M,KW,2026-09-13T05:11:36.436723+00:00,2026-09-10T15:00:06Z,Rawan Bin Hussain - Mish Hasmaak (Official Music Video) | روان بن حسين - مش حَسمَعَك,Rawan Bin Hussain - Mish Hasmaak (Official Music Video) | روان بن حسين - مش حَسمَعَك,Rawan Bin Hussain,UC2uHK3nceP5RxjprZo5hxwg,10,Music,"Rawan Bin Hussain, Mish Hasmaak, مش حَسمَعَك, روان بن حسين, كان يا ما كان, على فكرة, سلامي, يا عيون, غيرك مليش, مالك امل, اختاري, وحدة استثنائية, اديوس, لا تغنيلي, مشتاق, روان, روان بن حسين اختاري, rawan new music, rawan bin hussein music, rawan bin hussein 2024, اغنية روان بن حسين, اغنية روان بن حسين الجديدة, اغنية روان بن حسين 2024, ekhtary, ekhtari, rawan bin hussain ekhtary, روان اختاري, rawan ekhtari, ikhtari, Chabaka",30,https://i.ytimg.com/vi/XZA8d67ve-M/hqdefault.jpg,en,ar,False,138,PT2M18S,hd,False,True,False,False,1259435,2497,321
lU40CPN7Ww0,KW,2026-09-13T05:11:36.436733+00:00,2026-09-12T13:02:53Z,Meesaya Murukku 2 - Official Trailer | Hiphop Tamizha | Khushbu Sundar | ACS Arun Kumar,Meesaya Murukku 2 - Official Trailer | Hiphop Tamizha | Khushbu Sundar | ACS Arun Kumar,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,24,Entertainment,"Meesaya Murukku 2, Meesaya Murukku 2 teaser, Meesaya Murukku 2 reveal teaser, Hiphop Tamizha, Hiphop Tamizha movie, Hiphop Tamizha new movie 2026, ACS Arun Kumar, Meesaya Murukku sequel, Tamil movie teaser, Tamil cinema 2026, Kollywood movie update, Meesaya Murukku part 2, Tamil action drama, Tamil musical film, Meesaya Murukku 2 official teaser, MM2 teaser, Tamil film announcement, South Indian movie teaser",18,https://i.ytimg.com/vi/lU40CPN7Ww0/hqdefault.jpg,en,ta,False,168,PT2M48S,hd,False,True,False,False,3674746,86842,2445
kJu5VMN3yow,KW,2026-09-13T05:11:36.436742+00:00,2026-09-12T16:00:25Z,I Survived 100 Days on One Block,I Survived 100 Days on One Block,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/kJu5VMN3yow/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,True,True,False,False,10753431,213211,7825
0Gjwaer46QI,KW,2026-09-13T05:11:36.436751+00:00,2026-09-07T14:00:34Z,{DJ BAT X DJ_PETER_GL} مالك شغل بيه - رعد الناصري ريمكس,{DJ BAT X DJ_PETER_GL} مالك شغل بيه - رعد الناصري ريمكس,DJ_PETER_GL,UC3i18ZQPXS8xba6FXtTZRgw,10,Music,"DJ_PETER_GL, ديجي_بيتر, دي_جي_بيتر, Dj Peter, #IraqiRemix, #DJBAT, عد_الناصري #, مالك شغل بيه, رعد الناصري, مالك شغل بيه رعد الناصري, رعد الناصري مالك شغل بيه, DJ BAT, DJ BAT REMIX, DJ PETER GL X DJ BAT, Raed Al Naseri, Raad Al Naseri, Malak Shoghl Beeh, Iraqi Remix, Arabic Remix, عراقي ريمكس, ريمكس عراقي, اغاني عراقية, اغاني عراقية 2026, ريمكس عربي, Arabic DJ Remix, Iraqi Music, Iraqi Song, Club Remix, Oriental Remix, Arabic Dance Music, DJ Bat X DJ Peter GL",31,https://i.ytimg.com/vi/0Gjwaer46QI/hqdefault.jpg,ar,ar,False,186,PT3M6S,hd,False,False,False,False,173923,882,5
h5dwH7nx9do,KW,2026-09-13T05:11:36.436760+00:00,2026-09-12T17:58:03Z,Breakout | Doctrine Hero Trailer | Overwatch | BlizzCon 2026,Breakout | Doctrine Hero Trailer | Overwatch | BlizzCon 2026,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/h5dwH7nx9do/hqdefault.jpg,en,en-US,False,330,PT5M30S,hd,True,True,False,False,1163526,47963,3407
