video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
e3-xsBaDjmc,MT,2026-06-30T04:45:20.210443+00:00,2026-06-15T14:00:17Z,KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),Davuiside,UC09TqdjM4ld0BxL4zZArabA,10,Music,"Davuiside, Gangster City, Car Music, G House, Night Music, Deep House, Music 2024, Bass Boosted, Bass Music, Slap House, Phonk, Brazilian Phonk, Girls, Models Car, Tik Tok Music, Tik Tok Songs, Tik Tok Trends, Vava Media, Vava Music, Gangster Music, Gangster Deep, Krush Funk, Afro House, Tik Tok, Tik Tok Video, Video Viral, Video Edits, Edits, Viral, Tik Tok Viral, Tik Tok Edits, KANYE WEST, SILVER NIGHT, СЕДАЯ НОЧЬ, SILVER NIGHT | СЕДАЯ НОЧЬ, KANYE WEST - SILVER NIGHT",36,https://i.ytimg.com/vi/e3-xsBaDjmc/hqdefault.jpg,en,en-US,False,203,PT3M23S,hd,False,False,False,False,8479283,44309,396
62bIsvRcPv0,MT,2026-06-30T04:45:20.210484+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,26285745,615577,23696
-32CaUEnigI,MT,2026-06-30T04:45:20.210496+00:00,2026-06-23T00:22:16Z,"[BEST] - ROBLOX EXECUTOR - How To Get The Best Roblox Exploit for FREE *UPDATED, STABLE UNC*","[BEST] - ROBLOX EXECUTOR - How To Get The Best Roblox Exploit for FREE *UPDATED, STABLE UNC*",YB STUDENT,UCV7uGMFsnqdbQoklXWGP9iw,20,Gaming,"roblox executor, roblox exploit, roblox hack, roblox executor pc, roblox cheat, roblox script executor, roblox best executor, keyless roblox executor, roblox executor download, best roblox executor, keyless executor roblox, roblox free executor, rblxscripts, roblox executor free, roblox executor no key, exploit roblox, executor, roblox pc executor, executor roblox, script executor, roblox byfron bypass, free roblox executor, free roblox exploit, roblox executor 2026",24,https://i.ytimg.com/vi/-32CaUEnigI/hqdefault.jpg,en,en,False,90,PT1M30S,hd,False,False,False,False,19001,39,186
27C4pfRsf9g,MT,2026-06-30T04:45:20.210507+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,55281541,1811639,115407
NA_7tmxv4_c,MT,2026-06-30T04:45:20.210515+00:00,2026-06-18T11:30:07Z,"I,Nobody Trailer - Malayalam| Prithviraj Sukumaran| Parvathy Thiruvothu| Nisam Basheer| Jakes Bejoy","I,Nobody Trailer - Malayalam| Prithviraj Sukumaran| Parvathy Thiruvothu| Nisam Basheer| Jakes Bejoy",E4 Entertainment,UCXcgltdMvm3ph4D6u-wku5g,1,Film & Animation,"nobdoy, inobody, pritviraj, prithviraj, nobody, mitsuki nobody, i nobody prithviraj, i nobody prithviraji, i nobody prithviraj movie, i nobody, i nobody trailer, i nobody 2023, i nobody film, i nobody movie, i nobody review, i nobody teaser, i nobody analysis, i nobody insights, i nobody first look, i nobody release date, prithviraj movie nobody, prithviraj nobody movie, i nobody malayalam movie, prithviraj sukumaran in nobody, prithviraj sukumaran nobody movie",25,https://i.ytimg.com/vi/NA_7tmxv4_c/hqdefault.jpg,en,ml,False,135,PT2M15S,hd,True,True,False,False,1733469,45588,2001
wZW016nna48,MT,2026-06-30T04:45:20.210524+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2010,PT33M30S,hd,True,True,False,False,39884537,744724,18754
vrY1THC_NQE,MT,2026-06-30T04:45:20.210532+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,False,False,False,74134185,3507049,194936
Swiz1XyfhcI,MT,2026-06-30T04:45:20.210541+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,2961002,70368,0
EiQEBYDox_k,MT,2026-06-30T04:45:20.210548+00:00,2026-06-18T13:03:29Z,Grand Theft Auto VI: Official Cover Art Reveal,Grand Theft Auto VI: Official Cover Art Reveal,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"GTA 6, Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA VI, Pre-Order, Pre-Orders",7,https://i.ytimg.com/vi/EiQEBYDox_k/hqdefault.jpg,en,en,False,33,PT33S,hd,False,True,False,False,13210253,1042688,69432
9J4VZsYwrOs,MT,2026-06-30T04:45:20.210557+00:00,2026-06-10T16:00:06Z,Dafina Zeqiri x Cllevio - Buza,Dafina Zeqiri x Cllevio - Buza,Dafina Zeqiri,UCrv0PJoutcRhHkSMJYoXAIQ,10,Music,"Dafina Zeqiri, Cllevio, Buza, Dafina Zeqiri x Cllevio, Dafina Zeqiri x Cllevio - Buza, dafina zeqiri, cllevio, dafina zeqiri cllevio, dafina zeqiri cllevio buza, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye",16,https://i.ytimg.com/vi/9J4VZsYwrOs/hqdefault.jpg,sq,en,False,256,PT4M16S,hd,False,True,False,False,11592330,58047,1626
