video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
I9tX-lFUTrw,PK,2026-07-26T04:07:09.578984+00:00,2026-07-21T05:41:25Z,"Yeh Awarapan | Emraan Hashmi, Disha Patani | Vishesh Bhatt | Amaal, Arijit, Rashmi Virag| Awarapan 2","Yeh Awarapan | Emraan Hashmi, Disha Patani | Vishesh Bhatt | Amaal, Arijit, Rashmi Virag| Awarapan 2",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"sony music india, yeh awarapan, ye awarapan, awarapan 2, arijit singh, arijit singh comeback, arijit singh new song, awarapan 2 trailer, emraan hashmi songs, emraan hashmi, disha patani, awarapan 2 songs, emraan hashmi song, awarapan 2 teaser, awarapan 2 song, awarapan movie songs, romantic songs, new hindi song, amaal mallik, arijit singh songs, arijit singh love songs, arijit singh sad song, best of arijit singh songs, love songs, hindi love songs, Rashmi Virag",26,https://i.ytimg.com/vi/I9tX-lFUTrw/hqdefault.jpg,en,en,False,198,PT3M18S,hd,False,True,False,False,11620378,275984,19986
irVNGjRFZGk,PK,2026-07-26T04:07:09.579056+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,49661973,2405954,184821
YG14X4QDpGo,PK,2026-07-26T04:07:09.579081+00:00,2026-07-24T09:52:07Z,I BECAME AN AGENT | FIRST LIGHT 007 #1,I BECAME AN AGENT | FIRST LIGHT 007 #1,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"007 first light, gameplay, spy, agent, james bond, new game, open world, mission, ujjwal, techno gamerz",10,https://i.ytimg.com/vi/YG14X4QDpGo/hqdefault.jpg,en,en-IN,False,2940,PT49M,hd,False,True,False,False,3726298,234944,15084
eTl-FnVvGu0,PK,2026-07-26T04:07:09.579096+00:00,2026-07-20T06:30:04Z,"Vaaste 8K Video Song: Dhvani B, Siddharth G | Tanishk B,Nikhil D'Souza| Bhushan K| Radhika R,Vinay S","Vaaste 8K Video Song: Dhvani B, Siddharth G | Tanishk B,Nikhil D'Souza| Bhushan K| Radhika R,Vinay S",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"hindi songs 2025, hindi songs new, bollywood songs 2025, bollywood movies 2025, tseries, tseries songs, hindi songs, romantic hindi songs, hindi songs bollywood, hindi song status, bollywood dance songs, hindi song, song, vaaste song, sidharth gupta song, dhwani bhanushali songs, vaste song, vaste song full, dhwani bhanushali vaaste, nikhil d souza vaaste, vaaste jaan bhi du, vaste ja bhi du, vaaste jaan bhi du song, vaste jaa bhi du",24,https://i.ytimg.com/vi/eTl-FnVvGu0/hqdefault.jpg,en,hi,False,261,PT4M21S,hd,False,True,False,False,2225598,15754,288
LOMOhaz0C4E,PK,2026-07-26T04:07:09.579107+00:00,2026-07-22T15:00:17Z,"Coming soon | Teaser 1 | Ft. Mikaal Zulfiqar, Hira Mani | Har Pal Geo","Coming soon | Teaser 1 | Ft. Mikaal Zulfiqar, Hira Mani | Har Pal Geo",HAR PAL GEO,UCe9JSDmyqNgA_l2BzGHq1Ug,24,Entertainment,"geo dramas, latest pakistani drama, top pakistani dramas, latest promo, har pal geo, latest teaser, pakistani dramas, best pakistani ost, पाकिस्तानी सीरियल, Mikaal Zulfiqar & Hira Mani Love Story, Full OST, Mikaal Zulfiqar Coming Drama, Hira Mani New Drama, Khafa First Look, Mikaal Zulfiqar, Hira Mani, Ayesha Rajpoot, Ahsan Afzal Khan, Yousuf Bashir Qureshi, Kinza Malik, Uzma Hassan, Seemi Pashah, Khafa Coming Soon, Saif Ali Khan, Khafa Teaser 1, Teaser 1, ED-MT-UP-MT",27,https://i.ytimg.com/vi/LOMOhaz0C4E/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,True,False,False,412321,4879,199
4PGhKmoU7cw,PK,2026-07-26T04:07:09.579119+00:00,2026-07-20T14:16:51Z,Draw or Fail in Roblox! 😱,Draw or Fail in Roblox! 😱,Tyro Gaming,UCIpN4Y3Pt00Q9KoQMWI77_Q,20,Gaming,"Draw or Die Challenge in Roblox 😱, junkeyy, Shivang mini, Shinchan game, Doraemon Game, Nobita Game, Shinchan in hindi, Shinchan Gaming, Frostbite Gaming, Rock Indian Gamer, Amaan-T, Flight Gamer, Carry Depie, Proboiz, Tyro Gaming, Proboii, Taro gaming, Funny Game Roblox, Doraemon New Episode, Shinchan New Episode, Draw or get eaten roblox, dont draw me bad roblox hindi, roblox hindi",23,https://i.ytimg.com/vi/4PGhKmoU7cw/hqdefault.jpg,en,hi,False,686,PT11M26S,hd,False,True,False,False,2361338,13128,645
LX2zshAgECQ,PK,2026-07-26T04:07:09.579130+00:00,2026-07-22T07:15:20Z,"Aankhon Se Tune 2.0 | Bhai Tera Star Hai | Raghav, Niharika | Lijo, Dev, Palak, Kumar, Alka, Mohsin","Aankhon Se Tune 2.0 | Bhai Tera Star Hai | Raghav, Niharika | Lijo, Dev, Palak, Kumar, Alka, Mohsin",Tips Official,UCJrDMFOdv1I2k8n9oK_V21w,10,Music,"romantic hindi songs, hindi songs bollywood, bollywood dance songs, aankhon se tune yeh kya keh diya, aankhon se tune 2.0, aankhon se tune song, aankhon se tune yeh kya keh diya song, aankhon se tune kya kar diya, aankhon se tune new version, bhai tera star hai song, hindi song, hindi new song, bollywood romantic songs, dev negi, dev negi song, palak muchhal, kumar sanu song, alka yagnik songs, lijo george, lijo george songs, bhai tera star hai aankhon se tune",21,https://i.ytimg.com/vi/LX2zshAgECQ/hqdefault.jpg,en,hi,False,229,PT3M49S,hd,False,True,False,False,10609024,143500,4278
F5Pozgy8DnI,PK,2026-07-26T04:07:09.579141+00:00,2026-07-04T11:41:17Z,GHAIRAT (غیرت) | Official Trailer | Short Film | Rabia Faisal & Hira Faisal | Sistrology,GHAIRAT (غیرت) | Official Trailer | Short Film | Rabia Faisal & Hira Faisal | Sistrology,Rabia Faisal,UCTwyyBOLrFC1NzCwQO7LC8A,24,Entertainment,,0,https://i.ytimg.com/vi/F5Pozgy8DnI/hqdefault.jpg,en,ur,False,65,PT1M5S,hd,False,True,False,False,2713843,57769,4546
avaTRSss5NU,PK,2026-07-26T04:07:09.579151+00:00,2026-07-22T12:56:20Z,We Turned into TOYS in Minecraft..,We Turned into TOYS in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/avaTRSss5NU/hqdefault.jpg,en,hi,False,1281,PT21M21S,hd,False,True,False,False,1879481,20896,1104
_1X-Kz0YTF4,PK,2026-07-26T04:07:09.579161+00:00,2026-07-21T09:30:28Z,Tere Ishq Mein Naachenge | Aamir Khan | Karisma Kapoor | Kumar Sanu | 90s Hindi Sad Song,Tere Ishq Mein Naachenge | Aamir Khan | Karisma Kapoor | Kumar Sanu | 90s Hindi Sad Song,Chill Station,UCUSsWPz_wRw7zJSxrR1fdtg,10,Music,"tere ishq mein naachenge, uf kya raat aayi hai mohabbat rang layi hai dum dum duba duba, teri tijori ka sona nahi dil hai hamara khilona nahi, apno ki mehfil mein begane hum, tere ishq mein naachenge jhumenge gayenge, teri tijori ka sona nahi dil hai hamara khilauna, dam dam duba duba tere ishq mein nachenge, 90s hits hindi song, aamir khan songs, kumar sanu hit songs, raja hindustani movie songs, karisma kapoor songs, alisha chinai songs",13,https://i.ytimg.com/vi/_1X-Kz0YTF4/hqdefault.jpg,en,hi,False,410,PT6M50S,hd,False,True,False,False,1105696,4143,30
cMp0-mSz0X8,PK,2026-07-26T04:07:09.579171+00:00,2026-07-20T18:16:22Z,Avengers Doomsday Trailer Breakdown,Avengers Doomsday Trailer Breakdown,ComicVerse,UCKQ5Jj35sjTmJigRtlCPhVQ,24,Entertainment,"comicverse, comic verse, comicverse marvel",3,https://i.ytimg.com/vi/cMp0-mSz0X8/hqdefault.jpg,en-GB,hi,False,1251,PT20M51S,hd,False,True,False,False,1810795,88521,4292
G1wcASL0HVk,PK,2026-07-26T04:07:09.579180+00:00,2026-07-23T09:41:38Z,MATCHMAKING with YouTubers After 100 YEARS,MATCHMAKING with YouTubers After 100 YEARS,SATVIK,UCWRmZvwkp6oNca2wW3uFcFg,20,Gaming,,0,https://i.ytimg.com/vi/G1wcASL0HVk/hqdefault.jpg,en,hi,False,3149,PT52M29S,hd,False,True,False,False,1469132,39399,4514
CxN85kBZiI8,PK,2026-07-26T04:07:09.579189+00:00,2026-07-21T06:03:04Z,"Madhosh | Toxic (Hindi) | Rocking Star Yash, Tara Sutaria | Tanishk, Arslan, Faheem, Siddharth, Syed","Madhosh | Toxic (Hindi) | Rocking Star Yash, Tara Sutaria | Tanishk, Arslan, Faheem, Siddharth, Syed",Zee Music Company,UCFFbwnve3yF62-tVXkTyHqg,10,Music,"madhosh, madhosh video, yash, madhosh full song, toxic movie song, rocking star yash, toxic film song, toxic song, madahosh, madhahosh, yash new song, tara sutaria song, kiara advani new song, siddharth basrur new song, siddharth basrur song, new toxic song, new bollywood song, latest bollywood song, new hindi song, latest hindi song, new trending song, new romantic song, new love song, madhosh song, madhosh toxic, madhosh toxic song, yash toxic, madhosh video song, faheem",29,https://i.ytimg.com/vi/CxN85kBZiI8/hqdefault.jpg,en,hi,False,195,PT3M15S,hd,False,True,False,False,25580774,124730,5166
FbOmleN1Zo0,PK,2026-07-26T04:07:09.579200+00:00,2026-07-13T15:13:46Z,TEASER 2 | MAIDAAN | COMING SOON | ARY DIGITAL,TEASER 2 | MAIDAAN | COMING SOON | ARY DIGITAL,ARY Digital HD,UC4JCksJF76g_MdzPVBJoC3Q,24,Entertainment,"ary, ary digital, pakistani serial, ary drama, pakistani drama, latest pakistani drama, best dramas of Pakistan, Drama, new Pakistani dramas, drama new, pakistani drama new, pakistani drama 2026, drama 2026, ary drama 2026, Maidaan, Maidaan Drama, Maidaan Teaser 2, Maidaan Drama Teaser 2, Dananeer Mobeen, Romaisa Khan, Dananeer Mobeen Drama, Dananeer Mobeen New Drama, Maidaan Upcoming Drama",23,https://i.ytimg.com/vi/FbOmleN1Zo0/hqdefault.jpg,en,ur,False,57,PT57S,hd,False,True,False,False,357067,4334,258
