video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
h1kihH0l8iQ,PK,2026-07-13T04:10:26.178448+00:00,2026-07-08T06:03:03Z,"Tabaahi 🔥| Toxic (Hindi) | Rocking Star Yash, Kiara Advani, Tara Sutaria| Vishal Mishra, Raj Shekhar","Tabaahi 🔥| Toxic (Hindi) | Rocking Star Yash, Kiara Advani, Tara Sutaria| Vishal Mishra, Raj Shekhar",Zee Music Company,UCFFbwnve3yF62-tVXkTyHqg,10,Music,"tabaahi, tabaahi video, yash, tabaahi full song, toxic movie song, rocking star yash, toxic film song, toxic song, tabahi, tabahee, yash new song, kiara advani new song, vishal mishra new song, vishal mishra song, new toxic song, new bollywood song, latest bollywood song, new hindi song, latest hindi song, new trending song, new romantic song, new love song, tabaahi song, kiara advani, tabaahi toxic, tabaahi toxic song, yash toxic, tabaahi full video, tabaahi video song",29,https://i.ytimg.com/vi/h1kihH0l8iQ/hqdefault.jpg,hi,hi,False,269,PT4M29S,hd,False,True,False,False,31522211,291840,19735
F5Pozgy8DnI,PK,2026-07-13T04:10:26.178490+00:00,2026-07-04T11:41:17Z,GHAIRAT (غیرت) | Official Trailer | Short Film | Rabia Faisal & Hira Faisal | Sistrology,GHAIRAT (غیرت) | Official Trailer | Short Film | Rabia Faisal & Hira Faisal | Sistrology,Rabia Faisal,UCTwyyBOLrFC1NzCwQO7LC8A,24,Entertainment,,0,https://i.ytimg.com/vi/F5Pozgy8DnI/hqdefault.jpg,en,ur,False,65,PT1M5S,hd,False,True,False,False,2245480,54067,4379
Z2XKA-wQjac,PK,2026-07-13T04:10:26.178502+00:00,2026-07-05T11:41:38Z,MY FRIEND GOT KIDNAPPED | GTA GAMEPLAY #170,MY FRIEND GOT KIDNAPPED | GTA GAMEPLAY #170,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"GTA, GTA 5, GTA ONLINE, PC, gta 5 gameplay, gta v hindi gameplay, gta 5 funny moments, gta 5 wins, gta 5 lamborghini, gta 5 stealing supercar, gta 5 stunts, gta 5 thug life, grand theft auto v, gta v online, gta 5, gta 5 epic moments, gta v funny moments, awesome gta 5 stunts, best moments, techno gamerz, ujjwal",21,https://i.ytimg.com/vi/Z2XKA-wQjac/hqdefault.jpg,en,en-IN,False,3578,PT59M38S,hd,False,True,False,False,13524072,683656,42730
HX1EXb5kWwY,PK,2026-07-13T04:10:26.178513+00:00,2026-07-07T05:41:05Z,"Ve Junoon | Awarapan 2 | Emraan Hashmi, Disha Patani | Vishesh Bhatt | Mithoon, Sayeed Q., Subodhh","Ve Junoon | Awarapan 2 | Emraan Hashmi, Disha Patani | Vishesh Bhatt | Mithoon, Sayeed Q., Subodhh",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"sony music india, ve junoon, ve junon, ve junoon song, Mithoon, Subodhh Sharma, Sayeed Quadri, Awarapan 2, Emraan Hashmi, Disha Patani, Vishesh Bhatt, awarapan 2 songs, awarapan 2 trailer, awarapan 2 movie, emraan hashmi awarapan 2, emraan hashmi, emraan hashmi movie, emraan hashmi songs, love songs, hindi songs, bollywood songs, emraan hashmi song, emraan hashmi romantic songs, romantic songs, new hindi song, new hindi songs, new song, hindi song, disha patani",29,https://i.ytimg.com/vi/HX1EXb5kWwY/hqdefault.jpg,en,en,False,223,PT3M43S,hd,False,True,False,False,18169603,305000,41252
RT7mAqmeTFY,PK,2026-07-13T04:10:26.178522+00:00,2026-07-08T15:11:12Z,Teaser 1 | Captain Isfandyar Shaheed | Coming Soon | Har Pal Geo | 7th Sky Entertainment,Teaser 1 | Captain Isfandyar Shaheed | Coming Soon | Har Pal Geo | 7th Sky Entertainment,HAR PAL GEO,UCe9JSDmyqNgA_l2BzGHq1Ug,24,Entertainment,"geo dramas, latest pakistani drama, best pakistani dramas, drama 2026, pakistani drama, latest promo, har pal geo, latest teaser, pakistani drama ost, pakistani drama har pal geo, Captain Isfandyar Shaheed Teaser 1, Teaser 1, Captain Isfandyar Shaheed, Ali Ammar, Hina Afridi, Nauman Masood, Salma Hasan, Tauseeq Haider, Hina Bayat, Saad Azhar, Nayyer Ejaz, captain asfandyar shaheed the real story, the real story of pakistan army, pakistan army, DL-MT-TH-MT-UP-MT",25,https://i.ytimg.com/vi/RT7mAqmeTFY/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,614443,12295,949
AqSyMdYmy9I,PK,2026-07-13T04:10:26.178532+00:00,2026-07-08T12:14:22Z,Summer Event | Coming Soon | Free Fire Pakistan Official,Summer Event | Coming Soon | Free Fire Pakistan Official,Garena Free Fire Pakistan,UCJulcGqWoGjBPVA8567bijQ,20,Gaming,"freefire, freefirepakistan, ffpk, freefirepk, free fire, garena free fire, garena free fire pakistan, free fire pakistan official, #freefirepakistan, ff pakistan, free fire survivor, ff pak, free fire pakistan streamers, free fire tips and tricks, free fire official pakistan, pakistan free fire, free fire gun, play free fire, free fire match, free fire fun, free fire skill, free fire pk channel, free fire pk, free fire pakistan, garena free fire pk, ffws",26,https://i.ytimg.com/vi/AqSyMdYmy9I/hqdefault.jpg,en,ur,False,34,PT34S,hd,False,False,False,False,401371,9143,865
8CY7eRxg_Nc,PK,2026-07-13T04:10:26.178540+00:00,2026-06-21T16:37:36Z,"Ya Mazloom Imam | Nadeem Sarwar, Ali Shanawar & Ali Jee | 2026 / 1448 - 47th Album","Ya Mazloom Imam | Nadeem Sarwar, Ali Shanawar & Ali Jee | 2026 / 1448 - 47th Album",Nadeem Sarwar,UC2kCC6CFwU3cZFJl9e_FJlQ,10,Music,"Nadeem Sarwar, Ali Shanawar, Ali Jee, Noha, Nohay, Matam, New, noha, azadar, karbala, hussain, nadeem, sarwar, 2019, abbas ka nara, mola abbas, nadeem sarwar new, ali shanawar new, ali jee new, new muharram noha, kiya muhammad ka pyara, dil e dukhtar, hussain kehte hain, ya hussain, nadeem sarwar 2026, new noha, maula hussain, 1448 noha, Abbas Ka nara, ya mazloom imam, irani noha, mazloom imam, ya mazloom, imam, 'muharram noha",35,https://i.ytimg.com/vi/8CY7eRxg_Nc/hqdefault.jpg,en,en,False,313,PT5M13S,hd,False,True,False,False,8032057,181321,8905
YOzReB3Cd-o,PK,2026-07-13T04:10:26.178549+00:00,2026-07-11T14:19:45Z,Exposing Ghairat Film of Rabia Faisal !!!,Exposing Ghairat Film of Rabia Faisal !!!,Badla Brother,UCf4mtKKsO1EX9UPkGCER1Uw,24,Entertainment,"sistrology, rabia faisal, fatima faisal, hira faisal, zainab faisal, zainab faisal tiktok, hira faisal tiktok, sistrology pranks, sistrology vlogs, vlogs, sistrology rabia faisal, rabia, fatima, hira, faisal, Gairat, Ghairat Film, ghairat movie, gairat movie trailer, Rabia Faisal, ghairat, ghairat short film, ghairat short movie, ghairat short full film, rabia faisal hira faisal, Exposing Ghairat Film, ghairat short film expose, fortniteilm, short, movie, badlabrother, badla brother",32,https://i.ytimg.com/vi/YOzReB3Cd-o/hqdefault.jpg,en,en,False,691,PT11M31S,hd,False,True,False,False,166458,12716,688
7MlY0lsleQ0,PK,2026-07-13T04:10:26.178558+00:00,2026-07-10T14:00:01Z,Roll Fat Shinchan to Win! 😝,Roll Fat Shinchan to Win! 😝,Tyro Gaming,UCIpN4Y3Pt00Q9KoQMWI77_Q,20,Gaming,"junkeyy, Shivang mini, Shinchan game, Doraemon Game, Nobita Game, Shinchan in hindi, Shinchan Gaming, Frostbite Gaming, Rock Indian Gamer, Amaan-T, Flight Gamer, Carry Depie, Proboiz, Tyro Gaming, Proboii, Taro gaming, Funny Game Roblox, Doraemon New Episode, Shinchan New Episode, Nobita Roll Fat Shinchan to Win 😝, Roll a fat friend Roblox, Roll a fat friend to win",22,https://i.ytimg.com/vi/7MlY0lsleQ0/hqdefault.jpg,en,hi,False,685,PT11M25S,hd,False,True,False,False,1032522,5488,337
YY583HmKBzA,PK,2026-07-13T04:10:26.178566+00:00,2026-07-10T04:02:13Z,Shubh - Sohniye (Official Audio),Shubh - Sohniye (Official Audio),SHUBH,UCtGbExCzlwmsyWKpxLnyEww,10,Music,"shubh, shubh new song, shubh sohniye, sohniye shubh, saggi full lagdi, gidhe vich nachdi, ferrari laal rang di, akh 12 bore, jhanjhra de shor, 26 v pwayengi, hath tera mang, jatt nu pasand, shubh sohniye lyrics, sohniye lyrics, punjabi dance song, punjabi wedding songs, punjabi pop, bhangra hits, shubh songs, latest punjabi songs 2026, trending punjabi song, New Punjabi songs 2026, Viral reels, Trending audio, Shubh Sohniye Video, Punjabi Hits",26,https://i.ytimg.com/vi/YY583HmKBzA/hqdefault.jpg,en,pa,False,155,PT2M35S,hd,False,True,False,False,1210481,85173,5976
IQ7HkZ-Gun8,PK,2026-07-13T04:10:26.178574+00:00,2026-06-29T05:34:34Z,Awarapan 2 Official Teaser | Emraan Hashmi | Disha Patani | Shabana Azmi | Vishesh Bhatt | 14th Aug,Awarapan 2 Official Teaser | Emraan Hashmi | Disha Patani | Shabana Azmi | Vishesh Bhatt | 14th Aug,Vishesh Films,UCA6q5E9yd7cSgl8m0TrxOmQ,1,Film & Animation,"vishesh films, emraan hashmi, emraan hashmi songs, awarapan movie songs, murder movie scenes, awarapan all songs, emraan hashmi movies, bollywood movies, Awarapan 2, Emraan Hashmi, Emraan Hashmi movie, Emraan Hashmi Awarapan 2, Emraan Hashmi Songs, Emraan Hashmi scenes, Awarapan 2 release date, Awarapan 2 august 14th release, Awarapan 2 teaser, Awarapan 2 trailer, Awarapan 2 updates, Disha Patani, Disha Patani Awarapan 2, Disha Patani and Emraan Hashmi, Vishesh Bhatt",23,https://i.ytimg.com/vi/IQ7HkZ-Gun8/hqdefault.jpg,en,hi,False,105,PT1M45S,hd,True,True,False,False,11572097,345066,23930
wHyd5sVhXKE,PK,2026-07-13T04:10:26.178582+00:00,2026-07-09T04:00:35Z,Franklin Assassinates The President Trump in GTA 5 | SHINCHAN and CHOP,Franklin Assassinates The President Trump in GTA 5 | SHINCHAN and CHOP,HAMID-T GAMING,UCD2DXey1TK7rev4VGOBvT_g,20,Gaming,"funny games, oggy noob pro hacker, noob pro hacker game, funny gameplay hindi, games in hindi, funny mobile games, shinchan and chop, chop shinchan franklin, shinchan gta 5, shin chan gta 5 in hindi, shinchan in hindi, gta v shinchan, shin chan cartoon gta 5, shinchan roblox, chop roblox, shinchan and franklin, animal revolt battle simulator godzilla, arbs hindi, gta 5 mods, gta 5 hindi, hamid-t gaming, hamid-t gta 5, hamid-t shinchan, hamidt, hamiti, hamid gaming, amaan-t",27,https://i.ytimg.com/vi/wHyd5sVhXKE/hqdefault.jpg,en,zxx,False,2398,PT39M58S,hd,False,True,False,False,693462,8763,428
YADkLITMuwM,PK,2026-07-13T04:10:26.178590+00:00,2026-07-01T12:17:52Z,Comedy Rapper (Diss 18+) | Derwaish  (Official Music Video),Comedy Rapper (Diss 18+) | Derwaish  (Official Music Video),Derwaish,UCCv5tktXONCQ9xfOa-bsh6g,10,Music,"derwaish, comedy rapper, derwaish diss, derwaish diss song, diss, derwaish new song, diss to talha anjum, dhh, derwaish new song 2026, punjabi rap",10,https://i.ytimg.com/vi/YADkLITMuwM/hqdefault.jpg,en,,False,218,PT3M38S,hd,False,False,False,False,314538,12599,3657
4WgAfZDZu84,PK,2026-07-13T04:10:26.178598+00:00,2026-07-10T16:42:07Z,Arafta Season 2 - Official Trailer | Urdu Dubbed | Premiering 23.07.26 @Arafta-urdu,Arafta Season 2 - Official Trailer | Urdu Dubbed | Premiering 23.07.26 @Arafta-urdu,ARAFTA - Urdu,UC3NOic29eTXIibyw4TtAfaQ,24,Entertainment,"arafta, arafta urdu, arafta hindi, arafta urdu dubbed, turkish drama in urdu, turkish drama in hindi, arafta episode urdu, arafta full episode urdu, arafta episode 1 urdu dubbed, arafta episode 1 english subtitles, Ates, Mercan, İlsu Demirci, Emin Günenc, MerAtes, arafta ep 1, arafta episode 1, arafta full episode 1, arafta episode 1 urdu, arafta ep 1 urdu dubbed, arafta in english subtitle, jeena, husn beparwah, bound by fate, golden boy, arafta shorts, arafta season 2 trailer",27,https://i.ytimg.com/vi/4WgAfZDZu84/hqdefault.jpg,tr,zxx,False,142,PT2M22S,hd,False,True,False,False,207392,4997,282
nskLgd15Zg8,PK,2026-07-13T04:10:26.178607+00:00,2026-07-10T12:20:36Z,I Cheated with AI AUTO BUILD ROBOT in Build Battle..,I Cheated with AI AUTO BUILD ROBOT in Build Battle..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/nskLgd15Zg8/hqdefault.jpg,en,hi,False,764,PT12M44S,hd,False,True,False,False,1332067,15889,804
uCN3lhcFu5g,PK,2026-07-13T04:10:26.178614+00:00,2026-07-06T13:30:04Z,New Song 2026 | Guzaarish | New Hindi Song | Emran Hashmi | Disha patani | Sagar Bairagi | New Song,New Song 2026 | Guzaarish | New Hindi Song | Emran Hashmi | Disha patani | Sagar Bairagi | New Song,Sagar Bairagi ,UCZmdWTnp7cM5g6c8tEYlzsg,10,Music,"new song, new song 2026, new Hindi song, guzaarish song, Dhadkan guzarish new song, New Song, romantic song, Emraan Hashmi song, Disha patani song, Emraan Hashmi new song 2026, Sagar Bairagi new song, love song Hindi, Awarapan Style song new, new trending Hindi song, top Bollywood songs, best Hindi song 2026, best romantic best romantic Emraan Hashmi Style song",17,https://i.ytimg.com/vi/uCN3lhcFu5g/hqdefault.jpg,en,hi,False,260,PT4M20S,hd,False,True,False,False,2208001,14115,220
