video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
h1kihH0l8iQ,PK,2026-07-21T03:57:13.233569+00:00,2026-07-08T06:03:03Z,"Tabaahi 🔥| Toxic (Hindi) | Rocking Star Yash, Kiara Advani, Tara Sutaria| Vishal Mishra, Raj Shekhar","Tabaahi 🔥| Toxic (Hindi) | Rocking Star Yash, Kiara Advani, Tara Sutaria| Vishal Mishra, Raj Shekhar",Zee Music Company,UCFFbwnve3yF62-tVXkTyHqg,10,Music,"tabaahi, tabaahi video, yash, tabaahi full song, toxic movie song, rocking star yash, toxic film song, toxic song, tabahi, tabahee, yash new song, kiara advani new song, vishal mishra new song, vishal mishra song, new toxic song, new bollywood song, latest bollywood song, new hindi song, latest hindi song, new trending song, new romantic song, new love song, tabaahi song, kiara advani, tabaahi toxic, tabaahi toxic song, yash toxic, tabaahi full video, tabaahi video song",29,https://i.ytimg.com/vi/h1kihH0l8iQ/hqdefault.jpg,hi,hi,False,269,PT4M29S,hd,False,True,False,False,36753770,329497,22240
irVNGjRFZGk,PK,2026-07-21T03:57:13.233607+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,30428893,1952988,160631
px9AwXq2_lA,PK,2026-07-21T03:57:13.233619+00:00,2026-07-12T03:30:23Z,I ESCAPED GRANNY'S HOTEL | GRANNY 5,I ESCAPED GRANNY'S HOTEL | GRANNY 5,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"granny chapter 5, granny 5, granny hotel, granny chapter 5 gameplay, granny hotel gameplay, granny chapter five, granny hotel game, granny chapter 5 full gameplay, granny chapter 5 ending, granny chapter 5 walkthrough, granny horror game, granny new update, granny latest update, granny escape, granny hotel escape, granny chapter 5 secrets, granny chapter 5 gameplay hindi, granny chapter 5 hindi, horror game, horror gameplay, scary game, techno gamerz",22,https://i.ytimg.com/vi/px9AwXq2_lA/hqdefault.jpg,en,en-IN,False,4060,PT1H7M40S,hd,False,True,False,False,8307173,251786,19089
hp5qlpuJl5I,PK,2026-07-21T03:57:13.233629+00:00,2026-07-13T03:47:48Z,2 LiONS || NOMI JUTT || IFFI JUTT || NEW PUNJABI SONG OFFICIAL MUSIC VIDEO 2K26,2 LiONS || NOMI JUTT || IFFI JUTT || NEW PUNJABI SONG OFFICIAL MUSIC VIDEO 2K26,NOMI JUTT MUSIC ,UC4Hj-iigzQJ0uvbHHcyNe8A,10,Music,"Nomijuttnewsong, Iffijuttbhaikotwala, Nomijuttxiffijutt, Newpunjabisongnominutt, 2lionssongnomijutt, Twolionsnomijuttx, iffijutt",7,https://i.ytimg.com/vi/hp5qlpuJl5I/hqdefault.jpg,en,pa,False,275,PT4M35S,hd,False,True,False,False,298601,13508,2549
F5Pozgy8DnI,PK,2026-07-21T03:57:13.233637+00:00,2026-07-04T11:41:17Z,GHAIRAT (غیرت) | Official Trailer | Short Film | Rabia Faisal & Hira Faisal | Sistrology,GHAIRAT (غیرت) | Official Trailer | Short Film | Rabia Faisal & Hira Faisal | Sistrology,Rabia Faisal,UCTwyyBOLrFC1NzCwQO7LC8A,24,Entertainment,,0,https://i.ytimg.com/vi/F5Pozgy8DnI/hqdefault.jpg,en,ur,False,65,PT1M5S,hd,False,True,False,False,2511345,56558,4516
vvDdynLow_A,PK,2026-07-21T03:57:13.233645+00:00,2026-07-16T12:00:50Z,I Became a CHOR to Steal the RAREST ITEMS in Minecraft!,I Became a CHOR to Steal the RAREST ITEMS in Minecraft!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, stealing in minecraft, minecraft steal, steal rarest items in minecraft, i became a thief in minecraft, proboiz, proboiz 95",7,https://i.ytimg.com/vi/vvDdynLow_A/hqdefault.jpg,en,en-IN,False,2359,PT39M19S,hd,False,True,False,False,3172758,57877,5128
GEk4jHwfFTA,PK,2026-07-21T03:57:13.233653+00:00,2026-07-19T04:00:02Z,BTS (방탄소년단) ‘NORMAL’ Official MV,BTS (방탄소년단) ‘NORMAL’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/GEk4jHwfFTA/hqdefault.jpg,ko,ko,False,207,PT3M27S,hd,True,True,False,False,6501112,1050533,51917
FbOmleN1Zo0,PK,2026-07-21T03:57:13.233661+00:00,2026-07-13T15:13:46Z,TEASER 2 | MAIDAAN | COMING SOON | ARY DIGITAL,TEASER 2 | MAIDAAN | COMING SOON | ARY DIGITAL,ARY Digital HD,UC4JCksJF76g_MdzPVBJoC3Q,24,Entertainment,"ary, ary digital, pakistani serial, ary drama, pakistani drama, latest pakistani drama, best dramas of Pakistan, Drama, new Pakistani dramas, drama new, pakistani drama new, pakistani drama 2026, drama 2026, ary drama 2026, Maidaan, Maidaan Drama, Maidaan Teaser 2, Maidaan Drama Teaser 2, Dananeer Mobeen, Romaisa Khan, Dananeer Mobeen Drama, Dananeer Mobeen New Drama, Maidaan Upcoming Drama",23,https://i.ytimg.com/vi/FbOmleN1Zo0/hqdefault.jpg,en,ur,False,57,PT57S,hd,False,True,False,False,350973,4305,254
I-GI1Yr9vgM,PK,2026-07-21T03:57:13.233670+00:00,2026-07-17T04:00:32Z,The Police Raided Franklin's House in GTA 5 | SHINCHAN and CHOP,The Police Raided Franklin's House in GTA 5 | SHINCHAN and CHOP,HAMID-T GAMING,UCD2DXey1TK7rev4VGOBvT_g,20,Gaming,"funny games, oggy noob pro hacker, noob pro hacker game, funny gameplay hindi, games in hindi, funny mobile games, shinchan and chop, chop shinchan franklin, shinchan gta 5, shin chan gta 5 in hindi, shinchan in hindi, gta v shinchan, shin chan cartoon gta 5, shinchan roblox, chop roblox, shinchan and franklin, animal revolt battle simulator godzilla, arbs hindi, gta 5 mods, gta 5 hindi, hamid-t gaming, hamid-t gta 5, hamid-t shinchan, hamidt, hamiti, hamid gaming, amaan-t",27,https://i.ytimg.com/vi/I-GI1Yr9vgM/hqdefault.jpg,en,zxx,False,2783,PT46M23S,hd,False,True,False,False,934648,10412,384
9oQPt6SNYm8,PK,2026-07-21T03:57:13.233679+00:00,2026-07-09T15:35:37Z,Saiyaara X Aashiqui 2 X Ek Villain Mashup | Faheem Abdullah | Sad Song Mashup | Abbas Arzoo ,Saiyaara X Aashiqui 2 X Ek Villain Mashup | Faheem Abdullah | Sad Song Mashup | Abbas Arzoo ,Abbas Arzoo ,UCto8685z8SYtynJCIRHPqAg,10,Music,,0,https://i.ytimg.com/vi/9oQPt6SNYm8/hqdefault.jpg,en,hi,False,379,PT6M19S,hd,False,True,False,False,2600311,8971,78
