video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hPZcZpNn3KY,PK,2026-07-29T03:50:25.045839+00:00,2026-07-27T06:30:23Z,Rana Ji 2.0 | Mahira Sharma | Tanishk Bagchi | Ila Arun | Alka Yagnik | Rajesh Roshan | Indeevar,Rana Ji 2.0 | Mahira Sharma | Tanishk Bagchi | Ila Arun | Alka Yagnik | Rajesh Roshan | Indeevar,Tips Official,UCJrDMFOdv1I2k8n9oK_V21w,10,Music,"mujhko rana ji maaf karna, gup chup gup chup new song, gup chup song, mujhko ranaji maaf karna, mahira sharma songs, mahira sharma rana ji 2.0, mahira sharma new song, mujhko rana ji maaf karna galti mare se ho gai, gupu chup remix, mujhko rana ji maaf karna dj, hindi song, hindi gana, remix song, bollywood remix, bollywood remix songs, 90s remix songs, alka yagnik, ila arun, tanishk bagchi, tanishk bagchi songs, dj party songs, ranaji song, ranaji maaf karna 2.0",23,https://i.ytimg.com/vi/hPZcZpNn3KY/hqdefault.jpg,en,hi,False,229,PT3M49S,hd,False,True,False,False,5896305,71974,3330
irVNGjRFZGk,PK,2026-07-29T03:50:25.045880+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,52894181,2448601,186618
n9vED3JsHZ0,PK,2026-07-29T03:50:25.045892+00:00,2026-07-26T03:30:38Z,CAN I SAVE MY CITY FROM FLOOD?,CAN I SAVE MY CITY FROM FLOOD?,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"rain sim, drain simulator, flood game, flood simulator, flood cleanup, clean drain, blocked drain, water drainage, flooded city, save city, drainage system, heavy rain, flooded road, drain fix, simulation game, simulator gameplay, pc gameplay, hindi gameplay, indian gamer, water physics, city simulator, cleaning simulator, gameplay hindi, flood water, techno gamerz",25,https://i.ytimg.com/vi/n9vED3JsHZ0/hqdefault.jpg,en,en-IN,False,1047,PT17M27S,hd,False,True,False,False,3504005,181586,13812
I9tX-lFUTrw,PK,2026-07-29T03:50:25.045902+00:00,2026-07-21T05:41:25Z,"Yeh Awarapan | Emraan Hashmi, Disha Patani | Vishesh Bhatt | Amaal, Arijit, Rashmi Virag| Awarapan 2","Yeh Awarapan | Emraan Hashmi, Disha Patani | Vishesh Bhatt | Amaal, Arijit, Rashmi Virag| Awarapan 2",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"sony music india, yeh awarapan, ye awarapan, awarapan 2, arijit singh, arijit singh comeback, arijit singh new song, awarapan 2 trailer, emraan hashmi songs, emraan hashmi, disha patani, awarapan 2 songs, emraan hashmi song, awarapan 2 teaser, awarapan 2 song, awarapan movie songs, romantic songs, new hindi song, amaal mallik, arijit singh songs, arijit singh love songs, arijit singh sad song, best of arijit singh songs, love songs, hindi love songs, Rashmi Virag",26,https://i.ytimg.com/vi/I9tX-lFUTrw/hqdefault.jpg,en,en,False,198,PT3M18S,hd,False,True,False,False,14992551,291736,21779
fXslmAP9h04,PK,2026-07-29T03:50:25.045911+00:00,2026-07-25T15:00:12Z,"Coming soon | Teaser 2 | Ft. Mikaal Zulfiqar, Hira Mani | Har Pal Geo","Coming soon | Teaser 2 | Ft. Mikaal Zulfiqar, Hira Mani | Har Pal Geo",HAR PAL GEO,UCe9JSDmyqNgA_l2BzGHq1Ug,24,Entertainment,"geo dramas, latest pakistani drama, top pakistani dramas, latest promo, har pal geo, latest teaser, pakistani dramas, best pakistani ost, पाकिस्तानी सीरियल, Mikaal Zulfiqar & Hira Mani Love Story, Full OST, Mikaal Zulfiqar Coming Drama, Hira Mani New Drama, Khafa First Look, Mikaal Zulfiqar, Hira Mani, Ayesha Rajpoot, Ahsan Afzal Khan, Yousuf Bashir Qureshi, Kinza Malik, Uzma Hassan, Seemi Pashah, Khafa Coming Soon, Saif Ali Khan, Khafa Teaser 1, Teaser 2, ED-SA-UP-SA",27,https://i.ytimg.com/vi/fXslmAP9h04/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,True,False,False,234407,3424,286
RSBSM0TAtIo,PK,2026-07-29T03:50:25.045920+00:00,2026-07-26T04:00:38Z,Franklin Builds the Biggest Waterpark Outside His House in GTA 5 | SHINCHAN and CHOP,Franklin Builds the Biggest Waterpark Outside His House in GTA 5 | SHINCHAN and CHOP,HAMID-T GAMING,UCD2DXey1TK7rev4VGOBvT_g,20,Gaming,"funny games, oggy noob pro hacker, noob pro hacker game, funny gameplay hindi, games in hindi, funny mobile games, shinchan and chop, chop shinchan franklin, shinchan gta 5, shin chan gta 5 in hindi, shinchan in hindi, gta v shinchan, shin chan cartoon gta 5, shinchan roblox, chop roblox, shinchan and franklin, animal revolt battle simulator godzilla, arbs hindi, gta 5 mods, gta 5 hindi, hamid-t gaming, hamid-t gta 5, hamid-t shinchan, hamidt, hamiti, hamid gaming, amaan-t",27,https://i.ytimg.com/vi/RSBSM0TAtIo/hqdefault.jpg,en,zxx,False,2417,PT40M17S,hd,False,True,False,False,1005750,11985,750
eTl-FnVvGu0,PK,2026-07-29T03:50:25.045929+00:00,2026-07-20T06:30:04Z,"Vaaste 8K Video Song: Dhvani B, Siddharth G | Tanishk B,Nikhil D'Souza| Bhushan K| Radhika R,Vinay S","Vaaste 8K Video Song: Dhvani B, Siddharth G | Tanishk B,Nikhil D'Souza| Bhushan K| Radhika R,Vinay S",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"hindi songs 2025, hindi songs new, bollywood songs 2025, bollywood movies 2025, tseries, tseries songs, hindi songs, romantic hindi songs, hindi songs bollywood, hindi song status, bollywood dance songs, hindi song, song, vaaste song, sidharth gupta song, dhwani bhanushali songs, vaste song, vaste song full, dhwani bhanushali vaaste, nikhil d souza vaaste, vaaste jaan bhi du, vaste ja bhi du, vaaste jaan bhi du song, vaste jaa bhi du",24,https://i.ytimg.com/vi/eTl-FnVvGu0/hqdefault.jpg,en,hi,False,261,PT4M21S,hd,False,True,False,False,2744056,19034,316
oRsAMzfvVGk,PK,2026-07-29T03:50:25.045937+00:00,2026-07-28T08:32:17Z,Batwara 1947 | Official Trailer | Shabana Azmi | Sunny Deol | Aamir Khan Productions | 14th Aug 2026,Batwara 1947 | Official Trailer | Shabana Azmi | Sunny Deol | Aamir Khan Productions | 14th Aug 2026,Aamir Khan Talkies,UCqjQu9qgL_eDXPwRnq45ZDQ,22,People & Blogs,"aamir khan, aamir khan talkies, aamir khan productions, batwara 1947, sunny deol, priety zinta, priety zinta new movie, shabana azmi, karan deol, sunny deol new movie, karan deol new movie, aamir khan new movie, aamir khan movie scenes, aamir khan new movie trailer",14,https://i.ytimg.com/vi/oRsAMzfvVGk/hqdefault.jpg,en,en,False,180,PT3M,hd,True,True,False,False,4482156,106114,9909
4PGhKmoU7cw,PK,2026-07-29T03:50:25.045945+00:00,2026-07-20T14:16:51Z,Draw or Fail in Roblox! 😱,Draw or Fail in Roblox! 😱,Tyro Gaming,UCIpN4Y3Pt00Q9KoQMWI77_Q,20,Gaming,"Draw or Die Challenge in Roblox 😱, junkeyy, Shivang mini, Shinchan game, Doraemon Game, Nobita Game, Shinchan in hindi, Shinchan Gaming, Frostbite Gaming, Rock Indian Gamer, Amaan-T, Flight Gamer, Carry Depie, Proboiz, Tyro Gaming, Proboii, Taro gaming, Funny Game Roblox, Doraemon New Episode, Shinchan New Episode, Draw or get eaten roblox, dont draw me bad roblox hindi, roblox hindi",23,https://i.ytimg.com/vi/4PGhKmoU7cw/hqdefault.jpg,en,hi,False,686,PT11M26S,hd,False,True,False,False,3288741,16328,737
Ox6BaYYNPvM,PK,2026-07-29T03:50:25.045955+00:00,2026-07-10T21:00:20Z,"Abdul Hannan, Samar Jafri - Khasara (Lyrics)","Abdul Hannan, Samar Jafri - Khasara (Lyrics)",desibeats,UCmQfCcBPd_tZU9DxYMsQb5g,10,Music,"indian music, best indian songs, indian music top 50, punjabi songs, hindhu songs, indian music playlist, indian music 2025 playlist, bollywood songs, bollywood playlist 2025, new indian music, new indian artists, indian pop music, indian pop music playlist, i-pop, desi pop, desi, mehendi, Abdul Hannan lyrics, Samar Jafri lyrics, Samar Jafri Khasara, Abdul Hannan Khasara, Abdul Hannan samar jafri khasara lyrics, Samar Jafri, Abdul Hannan samar jafri khasara, Abdul Hannan",25,https://i.ytimg.com/vi/Ox6BaYYNPvM/hqdefault.jpg,en,ur,False,161,PT2M41S,hd,False,True,False,False,398296,2007,31
