video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mrV8kK5t0V8,PG,2026-01-10T02:29:23.383771+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,5815560,541106,31721
rn0UeFCL64I,PG,2026-01-10T02:29:23.383808+00:00,2026-01-09T17:27:28Z,How Doctor Doom been watching all the Marvel Trailers,How Doctor Doom been watching all the Marvel Trailers,RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,1,Film & Animation,,0,https://i.ytimg.com/vi/rn0UeFCL64I/hqdefault.jpg,en,en-US,False,183,PT3M3S,hd,False,True,False,False,229349,34697,1283
MQpVmLQlDiA,PG,2026-01-10T02:29:23.383819+00:00,2026-01-09T17:00:41Z,Hermitcraft 11: Episode 8 - PRANKS AND BUILDS!,Hermitcraft 11: Episode 8 - PRANKS AND BUILDS!,Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,20,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",11,https://i.ytimg.com/vi/MQpVmLQlDiA/hqdefault.jpg,en,en-GB,False,1551,PT25M51S,hd,True,True,False,False,587559,55504,2632
HuAfl76f7y4,PG,2026-01-10T02:29:23.383828+00:00,2026-01-09T20:00:07Z,Polo G - 95 Bulls (feat. King Von) (Official Video),Polo G - 95 Bulls (feat. King Von) (Official Video),Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,10,Music,,0,https://i.ytimg.com/vi/HuAfl76f7y4/hqdefault.jpg,en,en,False,167,PT2M47S,hd,False,False,False,False,123939,20340,2349
bEUjyC3ODFU,PG,2026-01-10T02:29:23.383836+00:00,2026-01-08T13:00:52Z,AVENGERS: DOOMSDAY (2026) | Wakandans & Fantastic 4 Trailer | Marvel Comics | Concept,AVENGERS: DOOMSDAY (2026) | Wakandans & Fantastic 4 Trailer | Marvel Comics | Concept,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"avengers doomsday trailer, avengers doomsday official trailer, avengers doomsday, avengers doomsday movie, avengers 2026, robert downey jr doctor doom, doctor doom mcu, marvel cinematic universe, mcu phase 5, avengers doomsday cast, avengers doctor doom, doctor doom movie, robert downey jr mcu, marvel studios, avengers doomsday marvel trailer, avengers doomsday teaser, marvel, comics, marvel phase 6, doomsday trailer, dr doom trailer, avengers doomsday trailer official",22,https://i.ytimg.com/vi/bEUjyC3ODFU/hqdefault.jpg,en,en,False,71,PT1M11S,hd,False,True,False,False,487774,5210,219
aiuSB3ghFA8,PG,2026-01-10T02:29:23.383845+00:00,2026-01-09T21:25:08Z,I Went To A Creepy Sleepover..,I Went To A Creepy Sleepover..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, going to a creepy sleepover, roblox creepy sleepover, i went to a creepy sleepover, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus roblox, roblox creepy sleepover..",19,https://i.ytimg.com/vi/aiuSB3ghFA8/hqdefault.jpg,en,en-US,False,1262,PT21M2S,hd,False,True,False,False,251684,7360,2013
u9rdzKwhxhI,PG,2026-01-10T02:29:23.383852+00:00,2026-01-09T20:00:07Z,French Montana x Max B - Ever Since U Left Me (Official Video),French Montana x Max B - Ever Since U Left Me (Official Video),French Montana,UC-4mIX9ls8ROVk9ApfeYf5w,10,Music,"french montana, rapper, rap, urban, hip hop",5,https://i.ytimg.com/vi/u9rdzKwhxhI/hqdefault.jpg,en,en,False,183,PT3M3S,hd,False,True,False,False,128284,9290,1154
Jzxpx7pOkNM,PG,2026-01-10T02:29:23.383860+00:00,2026-01-08T20:23:27Z,AVENGERS DOOMSDAY NEW TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,AVENGERS DOOMSDAY NEW TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, avengers, doomsday, avengers doomsday trailer, avengers doomsday teaser, ben grimm, fantastic four, shuri, black panther, namor",12,https://i.ytimg.com/vi/Jzxpx7pOkNM/hqdefault.jpg,en,en,False,746,PT12M26S,hd,False,True,False,False,385195,12886,516
sYmmvuVSYUU,PG,2026-01-10T02:29:23.383867+00:00,2026-01-09T20:23:53Z,I Opened The RAREST LUCKY BLOCKS and Got This..,I Opened The RAREST LUCKY BLOCKS and Got This..,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, caylus gaming, caylus infinite, infinite lists, calus, callus, calis, roblox, caylus horror, caylus scary, caylus scariest, caylus scary myths, caylus creepy, caylus roblox horror, caylus roblox scary, caylus steal a brainrot, caylus aura, caylus stream, caylus brainrot, caylus foltyn, Rare lucky blocks",23,https://i.ytimg.com/vi/sYmmvuVSYUU/hqdefault.jpg,en-US,en-US,False,1015,PT16M55S,hd,False,True,False,False,345684,15050,2141
edjBNMHud0I,PG,2026-01-10T02:29:23.383875+00:00,2026-01-09T05:04:44Z,Slicked Back,Slicked Back,Zach Bryan - Topic,UC8MtL8JEv9VHEU_ICCNplPA,10,Music,"Zach Bryan, With Heaven On Top, Slicked Back",3,https://i.ytimg.com/vi/edjBNMHud0I/hqdefault.jpg,en,en,False,232,PT3M52S,hd,False,True,False,False,48181,1030,20
