video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b9JBRhV73cQ,PG,2026-01-20T02:35:39.488419+00:00,2026-01-19T22:30:08Z,A$AP Rocky - WHISKEY/BLACK DEMARCO (Official Video),A$AP Rocky - WHISKEY/BLACK DEMARCO (Official Video),ASAPROCKYUPTOWN,UC0KAFLxIiaR_FFNYDL3utGw,10,Music,"asap rocky fashion week, awge ss25 debut collection, american sabotage, i smoked away my brain, im god x demons mashup, riot, rowdy pipe’n, d.m.b, asap rocky fenty, asap rocky rihanna, long live asap, asap mob, cozy tapes, cozy tapes 2, new asap rocky, sundress, asap rocky tiktok trend, testing, praise the lord, tyler the creator, pretty flacko, fashion killa, asap ferg, asap yams, tailor swif, rihanna, imogen heap, dont be dumb, asap rocky 2026, Punk rocky, tim burton, awge",32,https://i.ytimg.com/vi/b9JBRhV73cQ/hqdefault.jpg,en,en,False,182,PT3M2S,hd,False,True,False,False,123070,22832,1492
fmohHVMMN_o,PG,2026-01-20T02:35:39.488458+00:00,2026-01-18T06:52:13Z,Stranger Things Promo - SNL,Stranger Things Promo - SNL,Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,23,Comedy,"snl, saturday night live, snl 51, saturday night live season 51, comedy, sketch comedy, funny, live comedy, snl skit, saturday night live skit, finn wolfhard, stranger things, finn wolfhard snl, finn wolfhard host, gaten matarazzo, caleb mclaughlin, mikey day, andrew dismukes, chloe fineman, marcello hernández, colin jost, kenan thompson, jeremy culhane, kam patterson, stranger things promo, saturday night live finn wolfhard, sketch, host, season 51, snl51, Finn Wolfhard",31,https://i.ytimg.com/vi/fmohHVMMN_o/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,2887712,120908,2885
km1IlBAZJH0,PG,2026-01-20T02:35:39.488471+00:00,2026-01-19T23:00:35Z,How Minecraft Manhunt is Made...,How Minecraft Manhunt is Made...,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/km1IlBAZJH0/hqdefault.jpg,en,en,False,366,PT6M6S,hd,True,True,False,False,388684,49289,2663
BWfKkqo1Mk8,PG,2026-01-20T02:35:39.488480+00:00,2026-01-19T09:00:14Z,EXO 엑소 'Crown' MV,EXO 엑소 'Crown' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"EXO, 엑소, we are oneEXO, EXO-K, EXO-M, 엑소케이, 엑소엠, SUHO, LAY, CHANYEOL, D.O., KAI, SEHUN, 수호, 레이, 찬열, 디오, 카이, 세훈, REVERXE, 리버스, 8th album, 8집, comeback, 컴백, Crown, 크라운, mv, music video, teaser, 뮤비",31,https://i.ytimg.com/vi/BWfKkqo1Mk8/hqdefault.jpg,en,ko,False,212,PT3M32S,hd,True,True,False,False,7033328,363331,56486
UbNhSVj6WZM,PG,2026-01-20T02:35:39.488489+00:00,2026-01-19T15:53:32Z,Pre-Order Trailer | Marathon,Pre-Order Trailer | Marathon,Marathon,UCBsbrudhKRrT9zs8iNOEjjw,20,Gaming,"marathon, marathonthegame, bungie, pc, steam, xbox, ps, ps5, playstation, game, gamer, gaming, sony, videogame, videogames, pcgaming, gamingcommunity, youtubegaming",18,https://i.ytimg.com/vi/UbNhSVj6WZM/hqdefault.jpg,en,en,False,116,PT1M56S,hd,False,True,False,False,131220,10508,1648
48BuIHM4dd0,PG,2026-01-20T02:35:39.488497+00:00,2026-01-19T16:53:42Z,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Fridonic,UCdqyA7s-WBsgFamaEEu8GZg,20,Gaming,,0,https://i.ytimg.com/vi/48BuIHM4dd0/hqdefault.jpg,en,en-US,False,42,PT42S,hd,False,True,False,False,983368,5130,26
FVz7T_nZAIw,PG,2026-01-20T02:35:39.488505+00:00,2026-01-18T19:28:31Z,T.I. - Let Em Know [Prod. by Pharrell Williams] (Official Audio),T.I. - Let Em Know [Prod. by Pharrell Williams] (Official Audio),T.I.,UCsD7zvGKkqB7GvQpygW2few,23,Comedy,"ti, t.i., t i, tip, ti harris, tip harris, Expeditiously, t.i.p., rap, trap, atlanta, t.i, hiphop, ti 2025, ti new song, ti new video, ti 2026, ti let em know, let em know, pharrell, pharrell williams, t.i. new song, t.i. new video, t.i. let em know, let em know ti, let em know t.i., pharrell let em know, pharrell williams let em know, pharrell ti, pharrell t.i., t.i. pharrell, ti pharrell, sk8brd p",33,https://i.ytimg.com/vi/FVz7T_nZAIw/hqdefault.jpg,en,en-US,False,181,PT3M1S,hd,False,True,False,False,329487,25512,3149
UtPg0hb8A0o,PG,2026-01-20T02:35:39.488513+00:00,2026-01-19T22:18:29Z,Every Clue that Dr Doom is Hiding in the Avengers: Doomsday Trailers,Every Clue that Dr Doom is Hiding in the Avengers: Doomsday Trailers,ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,1,Film & Animation,"screencrush, heavy spoilers, new rockstars, avengers doomsday, avengers doomsday trailer, marvel entertainment, doomsday trailer official, avengers doomsday official trailer marvel studios, marvel comics shorts, doomsday trailer leak, avengers doomsday trailer reaction, marvel leaks, avengers doomsday trailer 4 reaction, avengers doomsday teaser reaction, avengers doomsday teaser 4 reaction, marvel comics, fantastic four, doctor doom, marvel studios, cosmic wonder",20,https://i.ytimg.com/vi/UtPg0hb8A0o/hqdefault.jpg,en,en-US,False,1378,PT22M58S,hd,False,True,False,False,54068,2817,317
w60Cew9cZbE,PG,2026-01-20T02:35:39.488521+00:00,2026-01-19T21:01:05Z,ROBLOX ENTER BRAINROT..,ROBLOX ENTER BRAINROT..,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, caylus gaming, caylus infinite, infinite lists, calus, callus, calis, roblox, caylus horror, caylus scary, caylus scariest, caylus scary myths, caylus creepy, caylus roblox horror, caylus roblox scary, caylus steal a brainrot, caylus aura, caylus stream, caylus brainrot, caylus foltyn",22,https://i.ytimg.com/vi/w60Cew9cZbE/hqdefault.jpg,en-US,en-US,False,1165,PT19M25S,hd,False,True,False,False,169065,3013,923
H5O5TKumLwc,PG,2026-01-20T02:35:39.488529+00:00,2026-01-13T09:04:06Z,Moonwalkin',Moonwalkin',LNGSHOT - Topic,UCtjfwzMQpKVkVUjxn8ED7Sg,10,Music,"LNGSHOT, xrface, Marv, SHOT CALLERS, Moonwalkin'",5,https://i.ytimg.com/vi/H5O5TKumLwc/hqdefault.jpg,en,en,False,209,PT3M29S,hd,False,True,False,False,1404755,44877,727
