video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b9JBRhV73cQ,PG,2026-01-21T02:36:49.210333+00:00,2026-01-19T22:30:08Z,A$AP Rocky - WHISKEY/BLACK DEMARCO (Official Video),A$AP Rocky - WHISKEY/BLACK DEMARCO (Official Video),ASAPROCKYUPTOWN,UC0KAFLxIiaR_FFNYDL3utGw,10,Music,"asap rocky fashion week, awge ss25 debut collection, american sabotage, i smoked away my brain, im god x demons mashup, riot, rowdy pipe’n, d.m.b, asap rocky fenty, asap rocky rihanna, long live asap, asap mob, cozy tapes, cozy tapes 2, new asap rocky, sundress, asap rocky tiktok trend, testing, praise the lord, tyler the creator, pretty flacko, fashion killa, asap ferg, asap yams, tailor swif, rihanna, imogen heap, dont be dumb, asap rocky 2026, Punk rocky, tim burton, awge",32,https://i.ytimg.com/vi/b9JBRhV73cQ/hqdefault.jpg,en,en,False,182,PT3M2S,hd,False,True,False,False,802906,49273,2214
h5CtjDLvUVk,PG,2026-01-21T02:36:49.210374+00:00,2026-01-20T18:00:49Z,Honest Trailers | The Lord of the Rings: The Two Towers,Honest Trailers | The Lord of the Rings: The Two Towers,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/h5CtjDLvUVk/hqdefault.jpg,en,en,False,563,PT9M23S,hd,False,True,False,False,208259,13702,1018
D7hmj_cT-Qk,PG,2026-01-21T02:36:49.210386+00:00,2026-01-20T22:44:14Z,I Got Trained By a Minecraft Combat Master,I Got Trained By a Minecraft Combat Master,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/D7hmj_cT-Qk/hqdefault.jpg,en-US,en-US,False,3161,PT52M41S,hd,False,True,False,False,415562,41467,11175
tzKyfA91gvI,PG,2026-01-21T02:36:49.210395+00:00,2026-01-20T02:34:24Z,Ya Fue,Ya Fue,Herencia De Grandes - Topic,UCEppfvDmo8wDrh7nZVwfZ1Q,10,Music,"Herencia de Grandes, Noches Sin Fin, Ya Fue",3,https://i.ytimg.com/vi/tzKyfA91gvI/hqdefault.jpg,es,es,False,238,PT3M58S,hd,False,True,False,False,108093,1215,0
fmohHVMMN_o,PG,2026-01-21T02:36:49.210404+00:00,2026-01-18T06:52:13Z,Stranger Things Promo - SNL,Stranger Things Promo - SNL,Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,23,Comedy,"snl, saturday night live, snl 51, saturday night live season 51, comedy, sketch comedy, funny, live comedy, snl skit, saturday night live skit, finn wolfhard, stranger things, finn wolfhard snl, finn wolfhard host, gaten matarazzo, caleb mclaughlin, mikey day, andrew dismukes, chloe fineman, marcello hernández, colin jost, kenan thompson, jeremy culhane, kam patterson, stranger things promo, saturday night live finn wolfhard, sketch, host, season 51, snl51, Finn Wolfhard",31,https://i.ytimg.com/vi/fmohHVMMN_o/hqdefault.jpg,en,en,False,246,PT4M6S,hd,True,True,False,False,3431497,138701,3242
ciURKxo-zsU,PG,2026-01-21T02:36:49.210412+00:00,2026-01-21T00:00:49Z,I Got the new TACO BASE in Steal A Brainrot..,I Got the new TACO BASE in Steal A Brainrot..,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, admin abuse, steal a brainrot, caylus admin abuse, caylus steak, caylus steal a brainrot christmas, caylus stream, caylus steal a brainrot, christmas eve admin abuse, NEW SKIBIDI TOILET OG UPDATE in Steal a Brainrot.., skibidi toilet, caylus skibidi toilet, Playing SCARY SHWARMA w/ Steak & Foltyn.., New OP BRAINROTS + DUELS MACHINE Update!, steal a brainrot duels",20,https://i.ytimg.com/vi/ciURKxo-zsU/hqdefault.jpg,en-US,en-US,False,2756,PT45M56S,hd,False,True,False,False,950679,11245,229
xwXP0pXGQyU,PG,2026-01-21T02:36:49.210421+00:00,2026-01-20T17:00:06Z,Josiah Queen - demons (Official Music Video),Josiah Queen - demons (Official Music Video),JosiahQueenVEVO,UCd2MOKbu0DTk945U4pMHZqg,10,Music,"Josiah Queen, Josiah Queen demons, demons Josiah Queen, demons Official Music Video, Josiah Queen music, Josiah Queen Christian music, Christian alternative, Christian indie, Josiah Queen Dusty Bibles, Dusty Bibles Josiah Queen, Dusty Bibles Avery Anna, Avery Anna Josiah Queen, Yesterday Is Dead, Mt Zion Version, Dusty Bibles Acoustic, Two Wooden Beams Josiah Queen, Am Barabbas, The Prodigal Josiah Queen, Cant Steal My Joy, faith based music, Christian songs",21,https://i.ytimg.com/vi/xwXP0pXGQyU/hqdefault.jpg,en,en,False,201,PT3M21S,hd,True,True,False,False,39122,5543,637
6iX0aiIcYls,PG,2026-01-21T02:36:49.210429+00:00,2026-01-20T17:00:19Z,For Honor - Official Juren Hero Reveal Trailer,For Honor - Official Juren Hero Reveal Trailer,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"Action, For Honor, Online Co-Op Multiplayer, Online Versus Multiplayer, PC, PlayStation 4, Ubisoft, Ubisoft Montreal, Xbox One, For Honor game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2026, upcoming video games 2026",22,https://i.ytimg.com/vi/6iX0aiIcYls/hqdefault.jpg,en,en,False,43,PT43S,hd,False,True,False,False,84576,3193,520
NCLPFcPce0I,PG,2026-01-21T02:36:49.210437+00:00,2026-01-20T06:28:40Z,Steal a Brainrot DUPE GLITCH LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS GIVEAWAY!,Steal a Brainrot DUPE GLITCH LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS GIVEAWAY!,Nexy,UCdT4CtdHu3V0SkIoeonU5Yw,20,Gaming,,0,https://i.ytimg.com/vi/NCLPFcPce0I/hqdefault.jpg,en,en-US,False,14,PT14S,hd,False,True,False,False,335747,7509,8
o0Q9D2Tn_NY,PG,2026-01-21T02:36:49.210444+00:00,2026-01-20T21:00:07Z,FattMack - White Knight [Official Music Video],FattMack - White Knight [Official Music Video],FattMack,UCHff-NEFRwjc1hYr9nkCk2A,10,Music,,0,https://i.ytimg.com/vi/o0Q9D2Tn_NY/hqdefault.jpg,en,en,False,124,PT2M4S,hd,False,False,False,False,16232,2815,321
U4u0cdUgV5Q,PG,2026-01-21T02:36:49.210451+00:00,2026-01-20T21:44:44Z,"OK, Let’s Talk About the Avengers Doomsday TIMESTAMPS…","OK, Let’s Talk About the Avengers Doomsday TIMESTAMPS…",New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, avengers, doomsday, timestamps, doomsday teaser, doomsday timestamps, endgame, loki, doctor doom",11,https://i.ytimg.com/vi/U4u0cdUgV5Q/hqdefault.jpg,en,en,False,785,PT13M5S,hd,False,True,False,False,74275,4160,259
B4HZNcx6hmY,PG,2026-01-21T02:36:49.210459+00:00,2026-01-20T16:00:13Z,Starting Over But You Can BUY Super Luck...,Starting Over But You Can BUY Super Luck...,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/B4HZNcx6hmY/hqdefault.jpg,en,en,False,902,PT15M2S,hd,False,True,False,False,283989,5783,432
0aOU-LBtxUI,PG,2026-01-21T02:36:49.210466+00:00,2026-01-20T18:32:20Z,Imposter,Imposter,Louis Tomlinson - Topic,UCpe3TthvXb8kmRiFbkeDGCQ,10,Music,"Louis Tomlinson, Imposter",2,https://i.ytimg.com/vi/0aOU-LBtxUI/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,76504,6295,608
UtPg0hb8A0o,PG,2026-01-21T02:36:49.210474+00:00,2026-01-19T22:18:29Z,Every Clue that Dr Doom is Hiding in the Avengers: Doomsday Trailers,Every Clue that Dr Doom is Hiding in the Avengers: Doomsday Trailers,ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,1,Film & Animation,"screencrush, heavy spoilers, new rockstars, avengers doomsday, avengers doomsday trailer, marvel entertainment, doomsday trailer official, avengers doomsday official trailer marvel studios, marvel comics shorts, doomsday trailer leak, avengers doomsday trailer reaction, marvel leaks, avengers doomsday trailer 4 reaction, avengers doomsday teaser reaction, avengers doomsday teaser 4 reaction, marvel comics, fantastic four, doctor doom, marvel studios, cosmic wonder",20,https://i.ytimg.com/vi/UtPg0hb8A0o/hqdefault.jpg,en,en-US,False,1378,PT22M58S,hd,False,True,False,False,321188,9722,901
Vk_ejra3tJM,PG,2026-01-21T02:36:49.210482+00:00,2026-01-20T12:41:46Z,I ENTERED A NEW BRAINROT…,I ENTERED A NEW BRAINROT…,CashBlox,UCY0R0Ck6qK2deVTKkfWJIEA,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/Vk_ejra3tJM/hqdefault.jpg,en,en,False,837,PT13M57S,hd,False,True,False,False,413794,7311,722
l7csHY86NXs,PG,2026-01-21T02:36:49.210489+00:00,2026-01-13T13:35:03Z,Journey - Faithfully (Lyrics),Journey - Faithfully (Lyrics),Invited Kingdom,UCFWHWqcDEfkngrRFKUOxDlg,22,People & Blogs,"Journey - Faithfully (Lyrics), Journey - Faithfully, Faithfully, Journey, Lyrics, lyrics",6,https://i.ytimg.com/vi/l7csHY86NXs/hqdefault.jpg,en,en,False,267,PT4M27S,hd,False,True,False,False,121156,562,8
BftIr01R0uU,PG,2026-01-21T02:36:49.210496+00:00,2026-01-20T17:04:35Z,Sonic Presents: The Chaotix Casefiles Trailer,Sonic Presents: The Chaotix Casefiles Trailer,Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,20,Gaming,"sonic, sonic the hedgehog",2,https://i.ytimg.com/vi/BftIr01R0uU/hqdefault.jpg,en,en,False,113,PT1M53S,hd,True,True,False,False,222377,31837,2767
