video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Moj9Enj6P10,PG,2026-01-15T02:33:25.826155+00:00,2026-01-14T03:55:05Z,YoungBoy Never Broke Again - Creep Up On Ya [Official Video],YoungBoy Never Broke Again - Creep Up On Ya [Official Video],YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,10,Music,"YoungBoy Never Broke Again, NBA YoungBoy, YoungBoy Quando Rondo, YoungBoy Leak, Make No Sense YoungBoy, Youngboy Lost Motives, YoungBoy NBA Music Video, YoungBoy Never Broke Again TOP, nba youngboy top, YoungBoy NBA TOP album, 7KTt4_M09Rw, 0C80BSgjb8M, qChxuVxs8FA, dYk-yCsuTUo, 6MCSr65d9Xc, ALimx-H8C6s, YoungBoy Never Broke Again Sincerely Kentrell, Sincerely Kentrell, Youngboy NBA Sincerely Kentrell, Sincerely Kentrell album, YBNBA Sincerely Kentrell, YB Sincerely Kentrell, Kentrell",23,https://i.ytimg.com/vi/Moj9Enj6P10/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,False,False,False,914547,94744,13085
-1UJJPAWudQ,PG,2026-01-15T02:33:25.826193+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,1385771,50055,3755
6Y1sQPyhz5s,PG,2026-01-15T02:33:25.826205+00:00,2026-01-13T18:00:07Z,Deadpool: The Merc with a Mouth | Character Reveal | Marvel Rivals,Deadpool: The Merc with a Mouth | Character Reveal | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Deadpool, Marvel, Marvel Rivals",3,https://i.ytimg.com/vi/6Y1sQPyhz5s/hqdefault.jpg,en,en,False,144,PT2M24S,hd,False,False,False,False,2156572,116720,5365
bkNaPl4kg7g,PG,2026-01-15T02:33:25.826214+00:00,2026-01-14T05:00:07Z,Kevin Gates - Dangerous (Official Music Video),Kevin Gates - Dangerous (Official Music Video),kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,10,Music,"no names, Kevin Gates no names, no, names, Hard For Pt. 2, hard for pt 2 many times, many times, kevin gates many times, Stutter, Kevin Gates Stutter, stutter, kevin gates stutter, Real Nigga Holiday, Christmas, Kevin Gates Christmas, Kevin Gates Holiday, Holiday Music, real nigga holiday, kevin gates real nigga holiday, Kevin Gates GRWM, kevin gates grwm, GRWM, grwm, get ready with me, Get ready with me, dangerous, kevin gates dangerous",27,https://i.ytimg.com/vi/bkNaPl4kg7g/hqdefault.jpg,en,en,False,211,PT3M31S,hd,False,True,False,False,255621,22610,1568
suBAjuuPxnU,PG,2026-01-15T02:33:25.826222+00:00,2026-01-14T00:33:45Z,AVENGERS DOOMSDAY TRAILER BREAKDOWN: All 4 Teasers Clues You Missed!,AVENGERS DOOMSDAY TRAILER BREAKDOWN: All 4 Teasers Clues You Missed!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, avengers, doomsday, doomsday trailer 4, fantastic four, shuri, namor, doctor doom, x-men, avengers doomsday, russo brothers, marvel",14,https://i.ytimg.com/vi/suBAjuuPxnU/hqdefault.jpg,en,en,False,1296,PT21M36S,hd,False,True,False,False,404404,15499,938
KTnrD2fSMLU,PG,2026-01-15T02:33:25.826230+00:00,2026-01-14T08:43:28Z,🔴LIVE | ARC NUTTERS w/ Cloakzy & A ACTUAL CHEATER/HACKER MAN????? (Nickmercs) WHATTTT | #BUNGULATE,🔴LIVE | ARC NUTTERS w/ Cloakzy & A ACTUAL CHEATER/HACKER MAN????? (Nickmercs) WHATTTT | #BUNGULATE,TheBurntPeanut,UCMNEVbszv8ZyvSXoTn3yhpQ,20,Gaming,"funny, escape from tarkov, tarkov",3,https://i.ytimg.com/vi/KTnrD2fSMLU/hqdefault.jpg,en,en-US,False,25740,PT7H9M,hd,False,True,False,False,908650,17830,269
XbVJeM41nac,PG,2026-01-15T02:33:25.826238+00:00,2026-01-14T06:37:04Z,Al Final del Día,Al Final del Día,Xolo Music - Topic,UCkappmwLJDYoIAfZmADdchg,10,Music,"Xolo Music, Al Final del Día",2,https://i.ytimg.com/vi/XbVJeM41nac/hqdefault.jpg,es,es,False,225,PT3M45S,hd,False,True,False,False,136387,2452,0
cPfl0AoSw1k,PG,2026-01-15T02:33:25.826246+00:00,2026-01-14T17:00:21Z,"""Corporate Retreat"" Horror-Dark Comedy | Official Trailer","""Corporate Retreat"" Horror-Dark Comedy | Official Trailer",Corporate Retreat Movie,UCNeCRBH8SzDM61FP3Okt2zw,1,Film & Animation,,0,https://i.ytimg.com/vi/cPfl0AoSw1k/hqdefault.jpg,en,en,False,129,PT2M9S,hd,False,False,False,False,25057,853,258
SVy5vJRdPLA,PG,2026-01-15T02:33:25.826253+00:00,2026-01-14T18:22:10Z,I Stole EVERY CELESTIAL in Escape Tsunami For Brainrots!,I Stole EVERY CELESTIAL in Escape Tsunami For Brainrots!,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, caylus gaming, caylus infinite, infinite lists, calus, callus, calis, roblox, caylus horror, caylus scary, caylus scariest, caylus scary myths, caylus creepy, caylus roblox horror, caylus roblox scary, caylus steal a brainrot, caylus aura, caylus stream, caylus brainrot, caylus foltyn, I Stole EVERY CELESTIAL in Escape Tsunami For Brainrots!, escape tsunami for brainrots",24,https://i.ytimg.com/vi/SVy5vJRdPLA/hqdefault.jpg,en-US,en-US,False,1211,PT20M11S,hd,False,True,False,False,385629,6423,1054
gU1dJE3NABU,PG,2026-01-15T02:33:25.826262+00:00,2026-01-13T16:00:06Z,"Tainy, Anuel AA, Ozuna - Adicto (Letra)","Tainy, Anuel AA, Ozuna - Adicto (Letra)",Urban Heartbeat,UCAekKGX2VpcHML4XHvPfN1w,22,People & Blogs,"Tainy, Anuel AA, Ozuna - Adicto (Letra), Ozuna, Adicto (Letra), Adicto, Letra",7,https://i.ytimg.com/vi/gU1dJE3NABU/hqdefault.jpg,es,es,False,268,PT4M28S,hd,False,True,False,False,247250,423,6
