video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7sxVHYZ_PnA,PG,2026-01-26T03:01:51.479813+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,8810452,480510,28502
OOmRInABehI,PG,2026-01-26T03:01:51.479854+00:00,2026-01-25T04:45:04Z,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/OOmRInABehI/hqdefault.jpg,en,ja,False,158,PT2M38S,hd,False,True,False,False,2069792,138833,11089
yP5RGz_CRFM,PG,2026-01-26T03:01:51.479866+00:00,2026-01-25T14:10:01Z,The Super Mario Galaxy Movie – Yoshi First Look,The Super Mario Galaxy Movie – Yoshi First Look,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/yP5RGz_CRFM/hqdefault.jpg,en,en,False,125,PT2M5S,hd,False,False,False,False,1413254,86211,7290
JqYnOXdne9o,PG,2026-01-26T03:01:51.479876+00:00,2026-01-19T18:15:04Z,"Feid, Yandel - YANDEL150 (Letra)","Feid, Yandel - YANDEL150 (Letra)",Sonalux,UC4t5Ht7gCo89-2r47qhdfzg,10,Music,,0,https://i.ytimg.com/vi/JqYnOXdne9o/hqdefault.jpg,es,es,False,217,PT3M37S,hd,False,True,False,False,390949,457,1
SZhl5-ag0tA,PG,2026-01-26T03:01:51.479884+00:00,2026-01-25T02:48:47Z,DRAGON BALL: Sparking! Zero – New DLC Teaser Trailer,DRAGON BALL: Sparking! Zero – New DLC Teaser Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/SZhl5-ag0tA/hqdefault.jpg,en-US,en-US,False,108,PT1M48S,hd,False,True,False,False,283658,16077,1895
CU2HOhS9yOo,PG,2026-01-26T03:01:51.479892+00:00,2026-01-25T14:00:19Z,I Became a Minecraft Killer,I Became a Minecraft Killer,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu death, 2 Minecraft Pros VS 1000 Players, spoke, parrotx2, wemmbu parrot, wemmbu killer, I Became a Minecraft Killer, Unstable SMP law, wemmbu prison, wemmbu law",24,https://i.ytimg.com/vi/CU2HOhS9yOo/hqdefault.jpg,en-US,en-US,False,4830,PT1H20M30S,hd,False,True,False,False,2148319,162580,24724
M1QCCery0n8,PG,2026-01-26T03:01:51.479900+00:00,2026-01-18T10:00:35Z,Stand by Me,Stand by Me,Ben E. King - Topic,UC7IsXxzPSpxbFRAtmxyJ_3Q,10,Music,"Ben E. King, Swinging Sixties Hits, Stand by Me",3,https://i.ytimg.com/vi/M1QCCery0n8/hqdefault.jpg,en,en,False,175,PT2M55S,hd,False,True,False,False,262677,2525,10
-cKpkB3qcqo,PG,2026-01-26T03:01:51.479908+00:00,2026-01-25T01:39:38Z,(2026) NEW DRAGON BALL SUPER MORO ARC ANIME REVEAL! - Official Trailer,(2026) NEW DRAGON BALL SUPER MORO ARC ANIME REVEAL! - Official Trailer,SLOplays,UC6OKhj0EAcyLVu77AhbuEHw,20,Gaming,"dragon ball z sparking zero, dragon ball sparking zero, dragon ball sparking zero trailer, sloplays dragon ball sparking zero, sparking zero, dragon ball sparking zero gameplay, sparking zero gameplay, sparking zero reveal, dragon ball super, dragon ball sparking zero news, sparking zero trailer, dragon ball sparking zero update, dbz sparking zero, sloplays, sparking zero release date, dragon ball super trailer, dragon ball super moro trailer, dragon ball super anime, moro",19,https://i.ytimg.com/vi/-cKpkB3qcqo/hqdefault.jpg,en,en,False,340,PT5M40S,hd,False,True,False,False,417657,12714,1039
-_DaUyAB_DE,PG,2026-01-26T03:01:51.479915+00:00,2026-01-26T00:30:11Z,Minecraft Speedrunner VS 5 Hunters REVIVAL,Minecraft Speedrunner VS 5 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/-_DaUyAB_DE/hqdefault.jpg,en,en,False,3160,PT52M40S,hd,False,True,False,False,449833,53496,6557
4kPt2x3_bIw,PG,2026-01-26T03:01:51.479923+00:00,2026-01-24T21:35:41Z,Montana 700 - On The Road [Official Video],Montana 700 - On The Road [Official Video],MONTANA 700,UC1uTha1aiEIgyigwBwRIARQ,10,Music,"Montana700, Montana 700, montana700, montana 700, montana, 700, dallas, texas, dallas rapper, mr pipeline, montana.700, the last don, THE LAST DON, montana700 new music, montana 700 new music, hip hop, rap, montana 700 the greatest of all traps, new dallas, Montana 700 - Chains On [Official Video], montana 700 chains on, chains on montana 700, chains on, chains, on",25,https://i.ytimg.com/vi/4kPt2x3_bIw/hqdefault.jpg,en,en,False,182,PT3M2S,hd,False,True,False,False,94888,5502,267
