video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yjYQyWaV7fc,PG,2026-01-02 02:33:22.522748+00:00,2026-01-01 03:33:05+00:00,Rap Up 2025,Rap Up 2025,Uncle Murda - Topic,UCSkgN6JxJCCQNDxaNgrR8fA,10,Music,"Uncle Murda, Rap Up 2025",2,https://i.ytimg.com/vi/yjYQyWaV7fc/hqdefault.jpg,en,en,False,1066,PT17M46S,hd,False,True,,,299862,22333,0
wHuWmjXsReU,PG,2026-01-02 02:33:22.522777+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,,,2773715,76888,3846
Crb5gudOABI,PG,2026-01-02 02:33:22.522789+00:00,2026-01-02 00:29:17+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/Crb5gudOABI/hqdefault.jpg,en,en,False,30,PT30S,hd,False,True,,,685804,6273,44
Ro7vzNz0NmY,PG,2026-01-02 02:33:22.522815+00:00,2026-01-01 22:00:07+00:00,$UICIDEBOY$ - BLOODSWEAT,$UICIDEBOY$ - BLOODSWEAT,$uicideboy$,UCU5AbNuMPGB491GcqXuzwKw,10,Music,"$uicideboy$, suicideboys, suicide boys, G59, G-59, $uicide, boy$, suicide, boys, g 59",10,https://i.ytimg.com/vi/Ro7vzNz0NmY/hqdefault.jpg,en,en,False,225,PT3M45S,hd,False,True,,,101438,26158,1958
AfQ13jsLDms,PG,2026-01-02 02:33:22.522825+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,,,12969677,309037,24568
xDuK15x2OzQ,PG,2026-01-02 02:33:22.522834+00:00,2026-01-01 20:22:37+00:00,FaZeClan is over,FaZeClan is over,JEV,UC7trU46U_9XPDtMnDbiDPUQ,20,Gaming,"FaZe, Jev, FaZeClan, FaZeJev, FaZe Jev, FaZeClan Ended, FaZe Ended, FaZeClan Dead, FaZe Dead, Jev talks about FaZe, FaZe Drama, FUNNY MOMENTS, RAGE, ELDEN RING, JEV ELDEN RING, MESSMER, MESSMER BOSS FIGHT, BOSS FIGHT, ELDEN RING GAMEPLAY, ELDEN RING DLC, ELDEN RING HARDEST BOSSES, JEV MESSMER, FAZE JEV MESSMER, FAZE JEV FAZE",24,https://i.ytimg.com/vi/xDuK15x2OzQ/hqdefault.jpg,en,en-US,False,592,PT9M52S,hd,False,True,,,611624,79509,4893
QK1zXP0NTeM,PG,2026-01-02 02:33:22.522842+00:00,2025-12-31 20:57:16+00:00,Lil Baby - Violation (Official Music Video),Lil Baby - Violation (Official Music Video),Lil Baby Official ,UCVS88tG_NYgxF6Udnx2815Q,24,Entertainment,,0,https://i.ytimg.com/vi/QK1zXP0NTeM/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,False,,,316114,20855,1063
RpEGHWdKLL8,PG,2026-01-02 02:33:22.522850+00:00,2025-12-31 14:30:32+00:00,HOUSE OF THE DRAGON SEASON 3 - First Trailer (2026) HBO Max,HOUSE OF THE DRAGON SEASON 3 - First Trailer (2026) HBO Max,Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"house of the dragon season 3, house of the dragon official trailer, house of the dragon season 3 trailer, house of the dragon season 3 teaser, house of the dragon season 3 official trailer, house of the dragon season 3 release date, house of the dragon season 3 trailer hbo, house of the dragon season 3 leaks, house of the dragon season 3 predictions, house of the dragon season 3 preview, house of the dragon season 3 teaser trailer, house of the dragon season 3 announcement, trailers",13,https://i.ytimg.com/vi/RpEGHWdKLL8/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,,,64089,588,71
LZyG69AaRtw,PG,2026-01-02 02:33:22.522858+00:00,2025-12-18 01:05:14+00:00,2025 Week 16: Tampa Bay Buccaneers vs. Carolina Panthers,2025 Week 16: Tampa Bay Buccaneers vs. Carolina Panthers,NFL Network,UCNp8TLrPZ6VB52E6tjqgu7w,24,Entertainment,,0,https://i.ytimg.com/vi/LZyG69AaRtw/hqdefault.jpg,en,en,False,0,P0D,sd,False,True,,,0,0,0
rawK8Un-Eo0,PG,2026-01-02 02:33:22.522864+00:00,2025-12-31 18:01:17+00:00,Tony Camargo - El Año Viejo (LETRA),Tony Camargo - El Año Viejo (LETRA),RadioReggaeton,UC71_qiSYe3CFuI9Jd4eWW4A,10,Music,"Tony Camargo, El Año Viejo, El Año Viejo letra, El Año Viejo lyrics, Tony Camargo El Año Viejo, El Año Viejo canción, El Año Viejo villancico, música de fin de año, canciones de año nuevo, música navideña latina, clásicos de fin de año, El Año Viejo video letra, El Año Viejo oficial, El Año Viejo canción tradicional, Tony Camargo clásicos, canciones para despedir el año, Año Nuevo 2025, música latina tradicional, Yo no olvido al año viejo",19,https://i.ytimg.com/vi/rawK8Un-Eo0/hqdefault.jpg,es-419,es-419,False,186,PT3M6S,hd,False,True,,,990589,3024,115
