video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
a9oucwUE3MQ,KH,2026-09-19T04:54:35.846423+00:00,2026-09-12T13:33:10Z,នាង ដាវីន - រ៉ោករ៉ាកដូចបង [Official Music Video],នាង ដាវីន - រ៉ោករ៉ាកដូចបង [Official Music Video],Neang Davin,UCwwVT1KgXqm2Ad69Ea7aOhA,10,Music,"Neang Davin, នាង ដាវីន, davin, Davin, ដាវីន",5,https://i.ytimg.com/vi/a9oucwUE3MQ/hqdefault.jpg,en,en,False,330,PT5M30S,hd,False,True,False,False,791985,10905,254
lnOkUtAuZOM,KH,2026-09-19T04:54:35.846462+00:00,2026-09-16T08:56:07Z,ចាប់ស្គីនណារូតូ :  FREE FIRE GAme playAKORA🔥,ចាប់ស្គីនណារូតូ :  FREE FIRE GAme playAKORA🔥,Akora KH,UCAIA_Al0rYg-1r98ACp8k6g,20,Gaming,,0,https://i.ytimg.com/vi/lnOkUtAuZOM/hqdefault.jpg,km,und,False,575,PT9M35S,hd,False,True,False,False,165217,5257,126
C3ahBXzq6f4,KH,2026-09-19T04:54:35.846474+00:00,2026-09-09T13:36:06Z,GMENGZ - ANGEL.mp4,GMENGZ - ANGEL.mp4,GMENGZ,UCqDgGN5PT5dqa5t8p_jT9Vw,10,Music,,0,https://i.ytimg.com/vi/C3ahBXzq6f4/hqdefault.jpg,en,km,False,192,PT3M12S,hd,False,True,False,False,438574,11460,425
h2hzMgIPypw,KH,2026-09-19T04:54:35.846483+00:00,2026-09-12T10:00:39Z,ដំណើរកម្សានឡើងភ្នំ មរណៈ របស់បក្សស្មូម !!! 🤣 GTA 5 ក្រុង PPRP,ដំណើរកម្សានឡើងភ្នំ មរណៈ របស់បក្សស្មូម !!! 🤣 GTA 5 ក្រុង PPRP,Selena_Gaming_3,UCxRz393lNC5TYT3s3aHAnNQ,20,Gaming,"Selena Gaming, Selena Gaming minecraft, Selena Gaming Pc Game, Selena Kh, Selena Gaming funny, GTA5khmer, GTA 5 Cambodia",7,https://i.ytimg.com/vi/h2hzMgIPypw/hqdefault.jpg,km,en-US,False,1042,PT17M22S,hd,False,True,False,False,403977,3777,131
EoVeUdpI8Rs,KH,2026-09-19T04:54:35.846492+00:00,2026-09-09T15:11:47Z,ភត្រ្តាស្រទន់ (លំនាំបទពីដើម),ភត្រ្តាស្រទន់ (លំនាំបទពីដើម),Na Music-KH - Topic,UCjeaNZbpf2omAyLrxZ3H3dg,10,Music,"Na Music-KH, ភត្រ្តាស្រទន់ (លំនាំបទពីដើម)",2,https://i.ytimg.com/vi/EoVeUdpI8Rs/hqdefault.jpg,km,und,False,308,PT5M8S,hd,False,True,False,False,117813,221,3
se40C726O-Q,KH,2026-09-19T04:54:35.846500+00:00,2026-09-17T01:00:06Z,K.Virot បានសត្វ 100B​​​ 😱,K.Virot បានសត្វ 100B​​​ 😱,K. Virot ,UCbQX8vdHcOA8uc4oJwcxE7w,22,People & Blogs,"K.Virot, KhmerGame, GamePlay, FreeFire, FreeFireLive, wukong, WukongKhmer, FreeFireLover, Funny",9,https://i.ytimg.com/vi/se40C726O-Q/hqdefault.jpg,km,und,False,1164,PT19M24S,hd,False,True,False,False,115071,2992,97
sVFjNrI0of0,KH,2026-09-19T04:54:35.846509+00:00,2026-09-17T13:38:24Z,TEPPISETH - HOW U FEEL,TEPPISETH - HOW U FEEL,Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper",7,https://i.ytimg.com/vi/sVFjNrI0of0/hqdefault.jpg,en,km,False,221,PT3M41S,hd,False,True,False,False,158892,8242,435
XXWCTyotkG8,KH,2026-09-19T04:54:35.846516+00:00,2026-09-14T10:00:08Z,បក្សស្មូមឡើងភ្នំ ជួបព្រាយបំពេកូន !!! 😨😭 GTA 5 ក្រុង PPRP,បក្សស្មូមឡើងភ្នំ ជួបព្រាយបំពេកូន !!! 😨😭 GTA 5 ក្រុង PPRP,Selena Gaming,UCe--4YIC6r3rbXbNykocCrg,20,Gaming,"selena gaming, selena gamig khmer, Selena Gaimg Cambodia, Minecraft Khmer, Selena Minecraft, Selena Gaming Minecraft, pc game khmer, Selena PC game, Selena Gaming Simulator game, Selena Gaming Survival Game, Selena Gaming Horror Game, Selena Gaming funny game, Gaming Cafe Simulator Selena Gaming, Selena Gaming Horror, Iq game, Funny game",16,https://i.ytimg.com/vi/XXWCTyotkG8/hqdefault.jpg,km,,False,1065,PT17M45S,hd,False,True,False,False,194908,3195,144
aiqwDCgj7mA,KH,2026-09-19T04:54:35.846524+00:00,2026-09-09T09:30:00Z,​ កុំថាបងអើយកុំថា​ ស៊ឹម​ លីសូ |​ កន្ទ្រឹមកែភ្លេងថ្មី បុកបាស​ពីរោះ​ By SOKNA REMIX,​ កុំថាបងអើយកុំថា​ ស៊ឹម​ លីសូ |​ កន្ទ្រឹមកែភ្លេងថ្មី បុកបាស​ពីរោះ​ By SOKNA REMIX,SOKNA REMIX,UC17p2PlOjdOufQKn2HFQq0w,10,Music,"ReMix 2026, បទកញ្ញាៗនិយមរាំទយគូ, បទល្បីក្នុងTik Tok 2026, បទកំពុងល្បី, ចង្វាក់វ៉ៃឡើង, Nonstop Vip 2026, Remix VIP TikTok, តន្ត្រីស្រុកខ្មែរមកហើយ, cambodia, vannda, gdevith, tep piseth",12,https://i.ytimg.com/vi/aiqwDCgj7mA/hqdefault.jpg,en,km,False,140,PT2M20S,hd,False,True,False,False,159676,1106,27
19YCM0mRulo,KH,2026-09-19T04:54:35.846532+00:00,2026-09-17T04:00:20Z,ជីវិតនៅក្នុងព្រៃភ្នំដ៏គ្រោះថ្នាក់របស់ខ្ញុំនៅក្នុង Minecraft Hardcore,ជីវិតនៅក្នុងព្រៃភ្នំដ៏គ្រោះថ្នាក់របស់ខ្ញុំនៅក្នុង Minecraft Hardcore,Gokusak,UCqMxaWxRQmK25Rq8GdAqqzg,20,Gaming,"Minecraft Adventure Map, minecraft let's play, minecraft server, minecraft khmer, minecraft khmer server, Gokusak minecraft, khmer gamer, Gokusak, Minecraft datapack, minecraft khmer play, minecraft khmer mod, minecraft 100 days khmer, minecraft khmer pc, minecraft multiplayer khmer, minecraft khmer download, minecraft online khmer, minecraft khmer smp, របៀប mod minecraft khmer, minecraft myths, The Man From The Fog, Minecraft horror mod, minecraft hardcore",22,https://i.ytimg.com/vi/19YCM0mRulo/hqdefault.jpg,km,und,False,3434,PT57M14S,hd,False,True,False,False,137204,11397,334
