video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-uyCMdjWK5Y,KH,2026-09-08T05:02:16.941919+00:00,2026-08-28T08:43:52Z,Stay with me | Thol Sophiti |,Stay with me | Thol Sophiti |,Thol SoPhiti,UCfP2nAcerVCJSRWl6FlfmvA,10,Music,,0,https://i.ytimg.com/vi/-uyCMdjWK5Y/hqdefault.jpg,en,km,False,238,PT3M58S,hd,False,False,False,False,1003396,9565,210
9haO4RfvwAE,KH,2026-09-08T05:02:16.941961+00:00,2026-09-05T17:00:18Z,សម្រាយលម្អិតឈុតគម្រូទី2 Avengers: Doomsday | វិភាគចក្រវាល MCU,សម្រាយលម្អិតឈុតគម្រូទី2 Avengers: Doomsday | វិភាគចក្រវាល MCU,វិភាគ MCU,UCkdfFnxVR-H0bfTfTxeyGkg,24,Entertainment,"doctor doom, robert downey jr, avengers doomsday, mcu, marvel comics, សម្រាយ, មើលកុន, វិភាគ MCU, វិភាគរឿង, សម្រាយរឿង, Avengers, សម្រាយលម្អិត, Marvel Cinematic Universes, រឿង Marvel, TVA, Avengers Doomsdays, Hulk, Spider-Man, Brand new day, Scarlet Witch, AvengersDoomsday, Scarletwitch, Thanos, Thor, Captain America, Wanda Maximoff, Dr.doom, Doomsday",28,https://i.ytimg.com/vi/9haO4RfvwAE/hqdefault.jpg,km,km,False,1209,PT20M9S,hd,False,True,False,False,23162,530,56
iCV9zDuLKjk,KH,2026-09-08T05:02:16.941972+00:00,2026-09-06T09:36:47Z,ស្ទូចត្រី បានត្រីចម្លែកៗ សើចចុកពោះ !!! 🤣 | How to Fish,ស្ទូចត្រី បានត្រីចម្លែកៗ សើចចុកពោះ !!! 🤣 | How to Fish,Selena Gaming,UCe--4YIC6r3rbXbNykocCrg,20,Gaming,"selena gaming, selena gamig khmer, Selena Gaimg Cambodia, Minecraft Khmer, Selena Minecraft, Selena Gaming Minecraft, pc game khmer, Selena PC game, Selena Gaming Simulator game, Selena Gaming Survival Game, Selena Gaming Horror Game, Selena Gaming funny game, Gaming Cafe Simulator Selena Gaming, Selena Gaming Horror, Iq game, Funny game",16,https://i.ytimg.com/vi/iCV9zDuLKjk/hqdefault.jpg,km,und,False,1706,PT28M26S,hd,False,True,False,False,148551,2802,184
XiSVNmzTGMA,KH,2026-09-08T05:02:16.941980+00:00,2026-08-21T12:00:07Z,SUZANA - TIKI TIKI feat. VANNDA (OFFICIAL MUSIC VIDEO),SUZANA - TIKI TIKI feat. VANNDA (OFFICIAL MUSIC VIDEO),SUZANA,UCspFY6wkBOZl1PzyL69q-Bw,22,People & Blogs,"TIKI TIKI, tiki, TIKI, Tiki Tiki, zana, suzana, suzana reth, van da, vannda, vann da, VannDa, suzana and vannda, zana and vannda, zana and van da, clubbing",15,https://i.ytimg.com/vi/XiSVNmzTGMA/hqdefault.jpg,en,km,False,190,PT3M10S,hd,True,False,False,False,2775351,45778,1299
cdb7fgzf33M,KH,2026-09-08T05:02:16.941987+00:00,2026-09-05T04:43:36Z,🚕 [Trailer] TVB តាក់ស៊ីចាប់ខ្មោច វគ្គ2 (The Exorcist's Meter2.0) | TVB Cambodia Drama រឿងនិយាយខ្មែរ,🚕 [Trailer] TVB តាក់ស៊ីចាប់ខ្មោច វគ្គ2 (The Exorcist's Meter2.0) | TVB Cambodia Drama រឿងនិយាយខ្មែរ,TVB Cambodia Drama,UCAbHU5C61UNjwPV8MF5b2Bg,24,Entertainment,"TV Series, Hongkong Drama, TV, TVB, Khmer Dub, Drama, ភាពយន្តភាគ, រឿងភាគហុងកុង, រឿងភាគនិយាយខ្មែរ, ដ្រាម៉ា, រឿងភាគហុងកុងនិយាយខ្មែរ, TVBHongKong, HK Drama, Asian Drama, រឿងសម័យ, រឿងភាគចិន, drama series, period drama, Chinese drama, សម្រាយរឿង, សាច់រឿងពេញ, រន្ធត់, កម្សត់, សប្បាយសើច, មិនគួរឱ្យជឿ, ភ្ញាក់ផ្អើល, ព្រលឹង, ខ្មោច, រឿងបិសាច, សង្ខេបរឿង, KH Dub, រឿងភាគសម័យថ្មី, រឿងភាគបុរាណ, must-watch, ល្បី, មើលឥឡូវ",36,https://i.ytimg.com/vi/cdb7fgzf33M/hqdefault.jpg,km,km,False,80,PT1M20S,hd,False,True,False,False,19128,118,22
oOc14w2NKDw,KH,2026-09-08T05:02:16.941994+00:00,2026-09-02T00:00:10Z,K.Virot ​ ទិញពង 10 😱,K.Virot ​ ទិញពង 10 😱,K. Virot ,UCbQX8vdHcOA8uc4oJwcxE7w,22,People & Blogs,"K.Virot, KhmerGame, GamePlay, FreeFire, FreeFireLive, wukong, WukongKhmer, FreeFireLover, Funny",9,https://i.ytimg.com/vi/oOc14w2NKDw/hqdefault.jpg,km,und,False,1123,PT18M43S,hd,False,True,False,False,188760,3904,195
0jSgcE-sxeo,KH,2026-09-08T05:02:16.942001+00:00,2026-08-10T14:05:06Z,VANNDA - BLUE STORY (OFFICIAL VIDEO),VANNDA - BLUE STORY (OFFICIAL VIDEO),វណ្ណដា-VannDa Official,UCrmidtzX3ZPVxYRjTI6V6tA,10,Music,,0,https://i.ytimg.com/vi/0jSgcE-sxeo/hqdefault.jpg,en,en,False,245,PT4M5S,hd,True,False,False,False,8792088,92626,3822
GeD0zcRw79U,KH,2026-09-08T05:02:16.942007+00:00,2026-09-01T04:13:59Z,រៀនធ្វើចោលួចពងលើកទី១(steal an egg),រៀនធ្វើចោលួចពងលើកទី១(steal an egg),Kay_Suriya,UCmIgJ0rTWswFBjCu-vj55CA,22,People & Blogs,,0,https://i.ytimg.com/vi/GeD0zcRw79U/hqdefault.jpg,km,und,False,1127,PT18M47S,hd,False,False,False,False,230948,3939,134
wvXLOzzaT-4,KH,2026-09-08T05:02:16.942013+00:00,2026-08-24T11:00:06Z,🎵 ទឹកភ្នែកអើយ! [ដួង វីរៈសិទ្ធ],🎵 ទឹកភ្នែកអើយ! [ដួង វីរៈសិទ្ធ],DoungVirakseth Cambodia,UCRkcs0AD5SPMcPQTI0i8QeQ,10,Music,"Doung, virakseth, song, 🎵 ទឹកភ្នែកអើយ!, ដួង វីរៈសិទ្ធ",5,https://i.ytimg.com/vi/wvXLOzzaT-4/hqdefault.jpg,km,en,False,322,PT5M22S,hd,False,True,False,False,435618,2859,146
Et4sDuGVFqY,KH,2026-09-08T05:02:16.942020+00:00,2026-09-06T02:34:00Z,មកលួចពងសត្វចេញពីយក្ស  វគ្គ Event Update ថ្មី ក្នង Steal an Egg 😱 !!,មកលួចពងសត្វចេញពីយក្ស  វគ្គ Event Update ថ្មី ក្នង Steal an Egg 😱 !!,Vk - វីខេ,UChGsT_RhIHHuU5bGf-xXTCA,20,Gaming,"roblox, animal hospital, speed roblox, vk gaming, bro vk roblox",5,https://i.ytimg.com/vi/Et4sDuGVFqY/hqdefault.jpg,km,und,False,1077,PT17M57S,hd,False,True,False,False,84880,1569,77
FyS5dAywkEo,KH,2026-09-08T05:02:16.942026+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,140342714,2314372,229654
DNQaoKl3kCg,KH,2026-09-08T05:02:16.942033+00:00,2026-09-02T05:45:13Z,ធ្វើជាចោរលាក់មុខ 🧐 : GAME PLLAY STEAL AN EGG ROBLOX,ធ្វើជាចោរលាក់មុខ 🧐 : GAME PLLAY STEAL AN EGG ROBLOX,AKORA GG ,UCRgAhn_jeYQAZhZWOj2sFWg,22,People & Blogs,,0,https://i.ytimg.com/vi/DNQaoKl3kCg/hqdefault.jpg,km,,False,352,PT5M52S,hd,False,False,False,False,60572,725,12
7lBhUqhxzSI,KH,2026-09-08T05:02:16.942039+00:00,2026-08-28T00:00:06Z,មិនស្រឡាញ់ម្ដេចផ្ដល់សង្ឃឹម - បាន មុន្នីល័ក្ខ (ORIGINAL SONG),មិនស្រឡាញ់ម្ដេចផ្ដល់សង្ឃឹម - បាន មុន្នីល័ក្ខ (ORIGINAL SONG),Ban Monyleak - បាន មុន្នីល័ក្ខ,UCRQo1lfT7lNg9F7Rwg0Wc5Q,10,Music,"បាន មុន្នីល័ក្ខ, Ban Monyleak, Town Production, Khmer Singer, Khmer Artist, Cover song khmer",6,https://i.ytimg.com/vi/7lBhUqhxzSI/hqdefault.jpg,km,und,False,320,PT5M20S,hd,False,False,False,False,136990,0,19
