video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XiSVNmzTGMA,KH,2026-09-04T04:56:48.904758+00:00,2026-08-21T12:00:07Z,SUZANA - TIKI TIKI feat. VANNDA (OFFICIAL MUSIC VIDEO),SUZANA - TIKI TIKI feat. VANNDA (OFFICIAL MUSIC VIDEO),SUZANA,UCspFY6wkBOZl1PzyL69q-Bw,22,People & Blogs,"TIKI TIKI, tiki, TIKI, Tiki Tiki, zana, suzana, suzana reth, van da, vannda, vann da, VannDa, suzana and vannda, zana and vannda, zana and van da, clubbing",15,https://i.ytimg.com/vi/XiSVNmzTGMA/hqdefault.jpg,en,km,False,190,PT3M10S,hd,True,False,False,False,2360887,42844,1229
HoWH3EhqFnM,KH,2026-09-04T04:56:48.904796+00:00,2026-08-29T09:52:55Z,🎬 [Trailer] TVB អាយដលស៊ើបការណ៍សម្ងាត់ (Pretty Dangerous) | Kelly Cheung x Mark Ma | រឿងភាគនិយាយខ្មែរ,🎬 [Trailer] TVB អាយដលស៊ើបការណ៍សម្ងាត់ (Pretty Dangerous) | Kelly Cheung x Mark Ma | រឿងភាគនិយាយខ្មែរ,TVB Cambodia Drama,UCAbHU5C61UNjwPV8MF5b2Bg,24,Entertainment,"TV Series, Hongkong Drama, TV, TVB, Khmer Dub, Drama, ភាពយន្តភាគ, រឿងភាគហុងកុង, រឿងភាគនិយាយខ្មែរ, ដ្រាម៉ា, រឿងភាគហុងកុងនិយាយខ្មែរ, TVBHongKong, HK Drama, Asian Drama, រឿងសម័យ, រឿងភាគចិន, drama series, period drama, Chinese drama, សម្រាយរឿង, សាច់រឿងពេញ, រន្ធត់, កម្សត់, សប្បាយសើច, មិនគួរឱ្យជឿ, ភ្ញាក់ផ្អើល, ព្រលឹង, ខ្មោច, រឿងបិសាច, សង្ខេបរឿង, KH Dub, រឿងភាគសម័យថ្មី, រឿងភាគបុរាណ, must-watch, ល្បី, មើលឥឡូវ",36,https://i.ytimg.com/vi/HoWH3EhqFnM/hqdefault.jpg,km,km,False,71,PT1M11S,hd,False,True,False,False,41637,138,6
oOc14w2NKDw,KH,2026-09-04T04:56:48.904840+00:00,2026-09-02T00:00:10Z,K.Virot ​ ទិញពង 10 😱,K.Virot ​ ទិញពង 10 😱,K. Virot ,UCbQX8vdHcOA8uc4oJwcxE7w,22,People & Blogs,"K.Virot, KhmerGame, GamePlay, FreeFire, FreeFireLive, wukong, WukongKhmer, FreeFireLover, Funny",9,https://i.ytimg.com/vi/oOc14w2NKDw/hqdefault.jpg,km,und,False,1123,PT18M43S,hd,False,True,False,False,127527,3079,171
-uyCMdjWK5Y,KH,2026-09-04T04:56:48.904856+00:00,2026-08-28T08:43:52Z,Stay with me | Thol Sophiti |,Stay with me | Thol Sophiti |,Thol SoPhiti,UCfP2nAcerVCJSRWl6FlfmvA,10,Music,,0,https://i.ytimg.com/vi/-uyCMdjWK5Y/hqdefault.jpg,en,km,False,238,PT3M58S,hd,False,False,False,False,525647,6388,166
L2NAh3CIdig,KH,2026-09-04T04:56:48.904866+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,14750704,325314,17401
R-m58a9l63M,KH,2026-09-04T04:56:48.904874+00:00,2026-08-30T15:29:49Z,🔴 ផ្សាយបន្តផ្ទាល់ | Queen Legends រដូវកាលទី ៤ វគ្គ​ Playoffs ថ្ងៃទី​ ៤,🔴 ផ្សាយបន្តផ្ទាល់ | Queen Legends រដូវកាលទី ៤ វគ្គ​ Playoffs ថ្ងៃទី​ ៤,Queen Legends,UCiCnhggSg1xMFptGZRPiULw,20,Gaming,,0,https://i.ytimg.com/vi/R-m58a9l63M/hqdefault.jpg,km,und,False,30716,PT8H31M56S,hd,False,False,False,False,514255,4402,25
0jSgcE-sxeo,KH,2026-09-04T04:56:48.904882+00:00,2026-08-10T14:05:06Z,VANNDA - BLUE STORY (OFFICIAL VIDEO),VANNDA - BLUE STORY (OFFICIAL VIDEO),វណ្ណដា-VannDa Official,UCrmidtzX3ZPVxYRjTI6V6tA,10,Music,,0,https://i.ytimg.com/vi/0jSgcE-sxeo/hqdefault.jpg,en,en,False,245,PT4M5S,hd,True,False,False,False,7933437,90699,3787
GeD0zcRw79U,KH,2026-09-04T04:56:48.904890+00:00,2026-09-01T04:13:59Z,រៀនធ្វើចោលួចពងលើកទី១(steal an egg),រៀនធ្វើចោលួចពងលើកទី១(steal an egg),Kay_Suriya,UCmIgJ0rTWswFBjCu-vj55CA,22,People & Blogs,,0,https://i.ytimg.com/vi/GeD0zcRw79U/hqdefault.jpg,km,und,False,1127,PT18M47S,hd,False,False,False,False,117862,3013,112
gmC7INavsGU,KH,2026-09-04T04:56:48.904898+00:00,2026-08-24T08:58:58Z,TEPPISETH - KHMER OVERSEAS,TEPPISETH - KHMER OVERSEAS,Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper",7,https://i.ytimg.com/vi/gmC7INavsGU/hqdefault.jpg,en,km,False,233,PT3M53S,hd,False,True,False,False,476665,11868,532
q8pP30eUYAU,KH,2026-09-04T04:56:48.904906+00:00,2026-09-01T11:21:29Z,អាអូននេះ មកបន្លំធ្វើសែប !!! 🤣 GTA 5 ក្រុង PPRP,អាអូននេះ មកបន្លំធ្វើសែប !!! 🤣 GTA 5 ក្រុង PPRP,Selena Gaming,UCe--4YIC6r3rbXbNykocCrg,20,Gaming,"selena gaming, selena gamig khmer, Selena Gaimg Cambodia, Minecraft Khmer, Selena Minecraft, Selena Gaming Minecraft, pc game khmer, Selena PC game, Selena Gaming Simulator game, Selena Gaming Survival Game, Selena Gaming Horror Game, Selena Gaming funny game, Gaming Cafe Simulator Selena Gaming, Selena Gaming Horror, Iq game, Funny game",16,https://i.ytimg.com/vi/q8pP30eUYAU/hqdefault.jpg,en,und,False,880,PT14M40S,hd,False,True,False,False,111475,2223,98
