video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XzpMTWJs1Vo,NI,2026-02-12T03:27:55.558996+00:00,2026-02-11T00:00:06Z,"Hoy Lo Vi Pasar (Letra/Lyrics) Rocío Dúrcal / Y me olvide todo lo triste, lo malo que paso conmigo","Hoy Lo Vi Pasar (Letra/Lyrics) Rocío Dúrcal / Y me olvide todo lo triste, lo malo que paso conmigo",LqC,UCXbEH-OAuLiuAxUuXKgTpUw,10,Music,"Hoy Lo Vi Pasar, Rocío Dúrcal, Hoy Lo Vi Pasar Letra, Hoy La Vi Pasar Rocío Dúrcal, Hoy Lo Vi Pasar Letra Rocío Dúrcal, Pop, Latin, Latin Pop, Pop Latino, Baladas, Baladas En Español, Pop en Español, LqC",13,https://i.ytimg.com/vi/XzpMTWJs1Vo/hqdefault.jpg,es,es,False,199,PT3M19S,hd,False,True,False,False,49366,182,2
EriEensiy0I,NI,2026-02-12T03:27:55.559035+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,2853381,308333,34149
avyESsA3tkg,NI,2026-02-12T03:27:55.559048+00:00,2026-02-11T23:30:06Z,Llevamos Una H2R A 500KM/H Para Huir De Un Mexicano GTA RP,Llevamos Una H2R A 500KM/H Para Huir De Un Mexicano GTA RP,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/avyESsA3tkg/hqdefault.jpg,es,es,False,1624,PT27M4S,hd,False,True,False,False,380568,36768,2740
hWMv2zVE8UE,NI,2026-02-12T03:27:55.559058+00:00,2026-02-07T20:30:05Z,Romeo Santos - Cancioncitas de Amor (Letra/Lyrics),Romeo Santos - Cancioncitas de Amor (Letra/Lyrics),Velada,UCU8FHs_uSV10jFb0RqpiqKQ,22,People & Blogs,"romeo santos, cancioncitas de amor, cancioncitas de amor letra, letra cancioncitas de amor, romeo santos cancioncitas de amor, romeo santos cancioncitas de amor letra, letra romeo santos cancioncitas de amor, romeo santos letra cancioncitas de amor, cancioncitas de amor romeo santos, cancioncitas de amor romeo santos letra, letra cancioncitas de amor romeo santos, cancioncitas de amor letra romeo santos, letra on screen, tiktok, tiktok song, tiktok remix, lyrics on screen",17,https://i.ytimg.com/vi/hWMv2zVE8UE/hqdefault.jpg,es,es,False,238,PT3M58S,hd,False,True,False,False,257314,773,6
p7JJDqNISOY,NI,2026-02-12T03:27:55.559066+00:00,2026-02-11T18:39:06Z,15 DETALLES OCULTOS de POPPY PLAYTIME 5 💜 Tráiler FINAL (Análisis),15 DETALLES OCULTOS de POPPY PLAYTIME 5 💜 Tráiler FINAL (Análisis),Nintendúo,UCassa1LNXUUGx7RZ5bsZYpA,20,Gaming,"nintenduo, nintendo duo, Poppy Playtime Capitulo 5, Poppy Playtime Chapter 5, 15 detalles ocultos Poppy Playtime, secretos que no viste Poppy Playtime 5, análisis trailer poppy playtime 5, nuevos monstruos poppy playtime, poppy playtime 5 fecha, poppy playtime chapter 5 gameplay, historia poppy playtime explicada, Nintendúo, easter eggs poppy playtime 5, final explicado, teoría poppy playtime 5, poppy playtime 5 trailer final, poppy 5 final, poppy 5 final trailer",18,https://i.ytimg.com/vi/p7JJDqNISOY/hqdefault.jpg,es,es,False,612,PT10M12S,hd,False,True,False,False,276236,16968,812
faVUASTl6Ec,NI,2026-02-12T03:27:55.559074+00:00,2026-02-11T21:20:49Z,Me Quedé PEGADO a mi Mejor AMIGA en Minecraft... 😳,Me Quedé PEGADO a mi Mejor AMIGA en Minecraft... 😳,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lia, lia minecraft, lia y dagar, lia y nacho, lia ciclo de vida, videos de lia, lia en minecraft, Lia muerte, el final de Lia, Lia minecraft final, pegados, nacho y lia pegados, no me puedo separar de mi amiga, pegado a mi amiga",21,https://i.ytimg.com/vi/faVUASTl6Ec/hqdefault.jpg,es,es,False,1349,PT22M29S,hd,False,True,False,False,308011,7786,655
3mANiFgPn6M,NI,2026-02-12T03:27:55.559082+00:00,2026-02-11T06:04:45Z,Al Final del Día,Al Final del Día,Xolo Music - Topic,UCkappmwLJDYoIAfZmADdchg,10,Music,"Xolo Music, Carlos Francisco Barajas, Al Final del Día",3,https://i.ytimg.com/vi/3mANiFgPn6M/hqdefault.jpg,es,es,False,225,PT3M45S,hd,False,True,False,False,87291,915,0
aTm9uiSVoHA,NI,2026-02-12T03:27:55.559090+00:00,2026-02-09T02:35:45Z,"Se filtró otro trailer Spider-Man: Descripción cambios; Doctor Doom NO mostrará cara, team Doom","Se filtró otro trailer Spider-Man: Descripción cambios; Doctor Doom NO mostrará cara, team Doom",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/aTm9uiSVoHA/hqdefault.jpg,es-419,es-419,False,955,PT15M55S,hd,False,True,False,False,327213,16456,837
TzMXKJpfkyg,NI,2026-02-12T03:27:55.559098+00:00,2026-02-11T17:30:07Z,ME TROLLEARON DURANTE TODO EL JUEGO DE TERROR DEL SHAWARMA Y NO ME DI CUENTA!🥺,ME TROLLEARON DURANTE TODO EL JUEGO DE TERROR DEL SHAWARMA Y NO ME DI CUENTA!🥺,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/TzMXKJpfkyg/hqdefault.jpg,es-MX,es-419,False,2929,PT48M49S,hd,False,True,False,False,606522,34086,3111
R8yD_dSL1v0,NI,2026-02-12T03:27:55.559106+00:00,2026-02-06T17:00:45Z,FUERZA REGIDA - TU SANCHO (Letra),FUERZA REGIDA - TU SANCHO (Letra),Sonalux,UC4t5Ht7gCo89-2r47qhdfzg,10,Music,,0,https://i.ytimg.com/vi/R8yD_dSL1v0/hqdefault.jpg,es,es,False,179,PT2M59S,hd,False,True,False,False,458781,536,3
fWsltZ9rE3s,NI,2026-02-12T03:27:55.559114+00:00,2026-02-11T16:08:46Z,ROMPÍ 9999 CINTAS para Sorprender a las Chicas en Roblox!,ROMPÍ 9999 CINTAS para Sorprender a las Chicas en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/fWsltZ9rE3s/hqdefault.jpg,es,es,False,1018,PT16M58S,hd,False,True,False,False,312482,4837,270
e0CZ1nIpQyc,NI,2026-02-12T03:27:55.559121+00:00,2026-02-08T18:21:06Z,Fuerza Regida. Grupo Frontera — COQUETA (Letra/Lyrics),Fuerza Regida. Grupo Frontera — COQUETA (Letra/Lyrics),Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, music with lyrics, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana",17,https://i.ytimg.com/vi/e0CZ1nIpQyc/hqdefault.jpg,es,es,False,242,PT4M2S,hd,False,True,False,False,703690,1373,22
ictHpyFTgKA,NI,2026-02-12T03:27:55.559129+00:00,2026-02-12T00:36:44Z,VENDIENDO SHAWARMAS A PAYASOS EN ROBLOX 💀,VENDIENDO SHAWARMAS A PAYASOS EN ROBLOX 💀,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, videojuegos, shawarma, vendiendo shawarma en roblox, fede shawarma, fede roblox",16,https://i.ytimg.com/vi/ictHpyFTgKA/hqdefault.jpg,es,es,False,1219,PT20M19S,hd,False,True,False,False,467126,49900,3640
ZBfk3pUz8gg,NI,2026-02-12T03:27:55.559136+00:00,2026-02-05T19:30:06Z,Reik - Sabes (Letra),Reik - Sabes (Letra),Ecos Rockeros,UCJfaMfi3PdfEtkWMcvH-1qA,22,People & Blogs,"rock latino, rock latino 2025, viral",3,https://i.ytimg.com/vi/ZBfk3pUz8gg/hqdefault.jpg,es,es,False,222,PT3M42S,hd,False,True,False,False,764519,851,6
geoAJnp6DJE,NI,2026-02-12T03:27:55.559144+00:00,2026-02-11T18:00:47Z,"Sobreviví 100 Días, pero el SUELO CAMBIA TODOS LOS DÍAS 🔄 en Minecraft Hardcore","Sobreviví 100 Días, pero el SUELO CAMBIA TODOS LOS DÍAS 🔄 en Minecraft Hardcore",SoyCubo,UC-qFzUXaby3SAWifLgLEvNA,24,Entertainment,"Minecraft, soycubo, soy cubo, cubo, cubogames, cubo games",6,https://i.ytimg.com/vi/geoAJnp6DJE/hqdefault.jpg,es,es,False,4769,PT1H19M29S,hd,False,True,False,False,290562,15492,1241
2d1lOO-9dU4,NI,2026-02-12T03:27:55.559152+00:00,2026-02-07T17:44:54Z,Rauw Alejandro - Aquel Nap ZzZz (Letra/Lyrics),Rauw Alejandro - Aquel Nap ZzZz (Letra/Lyrics),Asoniq,UC80-pD8usP8Z277k2E6QhZQ,10,Music,"lyrics, lyric video, sing along, karaoke, music lyrics, song lyrics, asoniq, official lyrics, on screen lyrics, lyric videos, music video, new music, trending music, letra, letras, canciones, viral, summer, rauw alejandro, aquel nap zzzz, album viceversa, album vice versa, viceversa, vice versa",24,https://i.ytimg.com/vi/2d1lOO-9dU4/hqdefault.jpg,es,es,False,296,PT4M56S,hd,False,True,False,False,575776,1499,19
