video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GuPhSLBYOeg,SG,2026-03-19T03:26:15.382168+00:00,2026-03-17T15:00:02Z,BTS (방탄소년단) ‘SWIM’ Official Teaser 1,BTS (방탄소년단) ‘SWIM’ Official Teaser 1,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/GuPhSLBYOeg/hqdefault.jpg,ko,ko,False,17,PT17S,hd,False,True,False,False,5318615,1037313,107271
aBlsrtxuwss,SG,2026-03-19T03:26:15.382205+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,8860428,484301,21033
1p1jaU85omE,SG,2026-03-19T03:26:15.382217+00:00,2026-03-14T21:29:18Z,NRG vs. PRX — VALORANT Masters Santiago — Lower Finals,NRG vs. PRX — VALORANT Masters Santiago — Lower Finals,VALORANT Champions Tour,UCA1d3HFGFUmkKr2JIUA5Vlw,20,Gaming,"valorant, vct, valorant champions tour, valorant vod, valorant gameplay, valorant montage, valorant highlights, valorant esports, valorant esports highlights, valorant pro gameplay, yt:cc=on",11,https://i.ytimg.com/vi/1p1jaU85omE/hqdefault.jpg,en,en,False,17445,PT4H50M45S,hd,False,True,False,False,1216380,17578,118
b68HETiNO98,SG,2026-03-19T03:26:15.382227+00:00,2026-03-05T13:38:57Z,@SaiAbhyankkar - Pavazha Malli (Music Video) | Kayadu | Shruti Haasan | Vivek | Thejo | Think Indie,@SaiAbhyankkar - Pavazha Malli (Music Video) | Kayadu | Shruti Haasan | Vivek | Thejo | Think Indie,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"pavazha malli, sai abhyankkar, shruti haasan, vivek, pavazha malli music video, sai abhyankkar songs, pavazha malli new song music video, sai abhyankkar pavazha malli song, sai abhyankkar tamil album songs, sai abhyankkar album songs tamil, sai abhyankkar album songs, sai abhyankkar new song promo, sai abhyankkar new indie song, sai abhyankkar new indie song tamil, kayadu lohar, kayadu lohar pavazha malli song, sai abhyankkar new album song, tamil album songs 2026, indie songs",19,https://i.ytimg.com/vi/b68HETiNO98/hqdefault.jpg,en,ta,False,309,PT5M9S,hd,True,True,False,False,40464936,363407,9755
3_9vCamtuPY,SG,2026-03-19T03:26:15.382236+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,13530414,481366,24485
qkXpSSmDKXw,SG,2026-03-19T03:26:15.382245+00:00,2026-03-15T13:07:02Z,Minecraft Pro VS 1000 Player Civilization,Minecraft Pro VS 1000 Player Civilization,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"minecraft civilisation, minecraft civilization, wemmbu, wemmbu 1000 players, wemmbu unstable smp, wemmbu music, 1000 player minecraft civilization, 1000 players, unstable smp, flamefrags, spokeishere, parrotx2, unstable universe, eggchan",14,https://i.ytimg.com/vi/qkXpSSmDKXw/hqdefault.jpg,en-US,en-US,False,2697,PT44M57S,hd,False,True,False,False,3932853,163726,21308
Aze7zTyIRtk,SG,2026-03-19T03:26:15.382254+00:00,2026-03-04T12:28:07Z,Aura 10/10 - Music Video | Meesaya Murukku 2 | Hiphop Tamizha | Ketika Sharma,Aura 10/10 - Music Video | Meesaya Murukku 2 | Hiphop Tamizha | Ketika Sharma,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,10,Music,"Aura 10/10, Aura 10/10 song, Aura 10/10 promo, Meesaya Murukku 2, Meesaya Murukku 2 songs, Hiphop Tamizha, Hiphop Tamizha new song, Ketika Sharma, Aura 10/10 Meesaya Murukku 2, Tamil songs 2026, Tamil song promo, Kollywood songs, Tamil movie songs, Hiphop Tamizha Aura, Meesaya Murukku sequel, Tamil love song, Tamil dance song, South Indian music, Latest Tamil songs, Aura 10/10 teaser",20,https://i.ytimg.com/vi/Aze7zTyIRtk/hqdefault.jpg,en,ta,False,141,PT2M21S,hd,False,True,False,False,12813100,181081,3445
NHk7scrb_9I,SG,2026-03-19T03:26:15.382262+00:00,2026-03-07T05:31:00Z,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film Teaser, Blockbuster Hindi Film, Dhurandhar 2 Teaser, Dhurandhar 2, Bollywood Film, T-Series, Dhurandhar The Revenge, March 19, Dhurandhar Trailer, Dhurandhar 2 Trailer, Dhurandhar The Revenge Trailer, Bollywood Trailer, Movie Trailer, Popular Movie Trailer",29,https://i.ytimg.com/vi/NHk7scrb_9I/hqdefault.jpg,en,en,False,206,PT3M26S,hd,True,False,False,False,58546592,1187251,59642
pvAJ6NnPdMA,SG,2026-03-19T03:26:15.382271+00:00,2026-03-08T18:53:02Z,Minecraft Speedrunner VS 6 Hunters,Minecraft Speedrunner VS 6 Hunters,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/pvAJ6NnPdMA/hqdefault.jpg,en,en,False,4145,PT1H9M5S,hd,True,True,False,False,14007593,633589,34314
Pt9FDocFcf0,SG,2026-03-19T03:26:15.382278+00:00,2026-03-09T09:00:07Z,Floor 88 & Odda - Yeye Raya [Official Music Video],Floor 88 & Odda - Yeye Raya [Official Music Video],Rusa Music,UC8f4o4-Sw2KitQR8MkIkSiw,10,Music,"rusa, rusa music, rusa marketing, rusamusic, malaysia, malay, melayu, music, muzik, lagu",10,https://i.ytimg.com/vi/Pt9FDocFcf0/hqdefault.jpg,ms,ms,False,312,PT5M12S,hd,False,True,False,False,1394015,14420,745
