video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b68HETiNO98,SG,2026-03-17T03:18:58.897155+00:00,2026-03-05T13:38:57Z,@SaiAbhyankkar - Pavazha Malli (Music Video) | Kayadu | Shruti Haasan | Vivek | Thejo | Think Indie,@SaiAbhyankkar - Pavazha Malli (Music Video) | Kayadu | Shruti Haasan | Vivek | Thejo | Think Indie,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"pavazha malli, sai abhyankkar, shruti haasan, vivek, pavazha malli music video, sai abhyankkar songs, pavazha malli new song music video, sai abhyankkar pavazha malli song, sai abhyankkar tamil album songs, sai abhyankkar album songs tamil, sai abhyankkar album songs, sai abhyankkar new song promo, sai abhyankkar new indie song, sai abhyankkar new indie song tamil, kayadu lohar, kayadu lohar pavazha malli song, sai abhyankkar new album song, tamil album songs 2026, indie songs",19,https://i.ytimg.com/vi/b68HETiNO98/hqdefault.jpg,en,ta,False,309,PT5M9S,hd,True,True,False,False,37611545,338889,9359
NHk7scrb_9I,SG,2026-03-17T03:18:58.897196+00:00,2026-03-07T05:31:00Z,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film Teaser, Blockbuster Hindi Film, Dhurandhar 2 Teaser, Dhurandhar 2, Bollywood Film, T-Series, Dhurandhar The Revenge, March 19, Dhurandhar Trailer, Dhurandhar 2 Trailer, Dhurandhar The Revenge Trailer, Bollywood Trailer, Movie Trailer, Popular Movie Trailer",29,https://i.ytimg.com/vi/NHk7scrb_9I/hqdefault.jpg,en,en,False,206,PT3M26S,hd,True,False,False,False,56108414,1159907,58542
1p1jaU85omE,SG,2026-03-17T03:18:58.897209+00:00,2026-03-14T21:29:18Z,NRG vs. PRX — VALORANT Masters Santiago — Lower Finals,NRG vs. PRX — VALORANT Masters Santiago — Lower Finals,VALORANT Champions Tour,UCA1d3HFGFUmkKr2JIUA5Vlw,20,Gaming,"valorant, vct, valorant champions tour, valorant vod, valorant gameplay, valorant montage, valorant highlights, valorant esports, valorant esports highlights, valorant pro gameplay, yt:cc=on",11,https://i.ytimg.com/vi/1p1jaU85omE/hqdefault.jpg,en,en,False,17445,PT4H50M45S,hd,False,True,False,False,1210371,17551,118
Aze7zTyIRtk,SG,2026-03-17T03:18:58.897219+00:00,2026-03-04T12:28:07Z,Aura 10/10 - Music Video | Meesaya Murukku 2 | Hiphop Tamizha | Ketika Sharma,Aura 10/10 - Music Video | Meesaya Murukku 2 | Hiphop Tamizha | Ketika Sharma,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,10,Music,"Aura 10/10, Aura 10/10 song, Aura 10/10 promo, Meesaya Murukku 2, Meesaya Murukku 2 songs, Hiphop Tamizha, Hiphop Tamizha new song, Ketika Sharma, Aura 10/10 Meesaya Murukku 2, Tamil songs 2026, Tamil song promo, Kollywood songs, Tamil movie songs, Hiphop Tamizha Aura, Meesaya Murukku sequel, Tamil love song, Tamil dance song, South Indian music, Latest Tamil songs, Aura 10/10 teaser",20,https://i.ytimg.com/vi/Aze7zTyIRtk/hqdefault.jpg,en,ta,False,141,PT2M21S,hd,False,True,False,False,10886902,165017,3206
gictwC-KlTk,SG,2026-03-17T03:18:58.897228+00:00,2026-03-15T17:00:55Z,NEVER FIGHT ALONE // Miks Agent Trailer - VALORANT,NEVER FIGHT ALONE // Miks Agent Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"Miks, Miks Agent, Croatia, Croatian, Controller, VALORANT trailer, S26, Season 2026, VALORANT, VALORANT game, valorant act 2, VALORANT act II, fps, shooters, tactical FPS, launch, VALORANT agent, AGENT, agent, Reyna, Sage, Gekko, Wingman, Bunt, bunt., Bunt., Clarity, Zedd Clarity, Zedd, Clarity Remix",30,https://i.ytimg.com/vi/gictwC-KlTk/hqdefault.jpg,en,en-US,False,180,PT3M,hd,True,True,False,False,949901,60122,2763
pvAJ6NnPdMA,SG,2026-03-17T03:18:58.897237+00:00,2026-03-08T18:53:02Z,Minecraft Speedrunner VS 6 Hunters,Minecraft Speedrunner VS 6 Hunters,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/pvAJ6NnPdMA/hqdefault.jpg,en,en,False,4145,PT1H9M5S,hd,True,True,False,False,13436445,620986,33873
Pt9FDocFcf0,SG,2026-03-17T03:18:58.897246+00:00,2026-03-09T09:00:07Z,Floor 88 & Odda - Yeye Raya [Official Music Video],Floor 88 & Odda - Yeye Raya [Official Music Video],Rusa Music,UC8f4o4-Sw2KitQR8MkIkSiw,10,Music,"rusa, rusa music, rusa marketing, rusamusic, malaysia, malay, melayu, music, muzik, lagu",10,https://i.ytimg.com/vi/Pt9FDocFcf0/hqdefault.jpg,ms,ms,False,312,PT5M12S,hd,False,True,False,False,1089939,13382,710
Exukk6JO9i0,SG,2026-03-17T03:18:58.897254+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,3891924,743308,41312
qkXpSSmDKXw,SG,2026-03-17T03:18:58.897263+00:00,2026-03-15T13:07:02Z,Minecraft Pro VS 1000 Player Civilization,Minecraft Pro VS 1000 Player Civilization,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"minecraft civilisation, minecraft civilization, wemmbu, wemmbu 1000 players, wemmbu unstable smp, wemmbu music, 1000 player minecraft civilization, 1000 players, unstable smp, flamefrags, spokeishere, parrotx2, unstable universe, eggchan",14,https://i.ytimg.com/vi/qkXpSSmDKXw/hqdefault.jpg,en-US,en-US,False,2697,PT44M57S,hd,False,True,False,False,3211668,150803,20450
2GJfWMYCWY0,SG,2026-03-17T03:18:58.897271+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,52850960,3451735,287653
MLU5ZEp9YDo,SG,2026-03-17T03:18:58.897280+00:00,2026-03-14T13:00:20Z,Ustaad Bhagat Singh Trailer | Pawan Kalyan | Harish Shankar | Sreeleela | Raashii Khanna,Ustaad Bhagat Singh Trailer | Pawan Kalyan | Harish Shankar | Sreeleela | Raashii Khanna,Mythri Movie Makers,UCKZSn5C-RzrLjuWJF8wWiDw,24,Entertainment,"Ustaad Bhagat Singh Trailer, Ustaad Bhagat Singh, Pawan Kalyan, Sreeleela, Harish Shankar, DSP, Devi Sri Prasad, Raashii Khanna, Thaman S, Mythri Movie Makers, Ustaad Bhagat Singh Movie Showreel, Ustaad Bhagat Singh Telugu Movie Showreel, Pawan Kalyan Ustaad Bhagat Singh, Ustaad Bhagat Singh Teaser, Pawan Kalyan Latest Movies, Latest Telugu Movies 2026, 2026 Latest Telugu Movies, Naveen Yerneni, Dekhlenge Saala, UBS Trailer, Ustaad Trailer",21,https://i.ytimg.com/vi/MLU5ZEp9YDo/hqdefault.jpg,en-GB,te,False,134,PT2M14S,hd,True,True,False,False,14921783,503585,12050
VdtK49EvoxU,SG,2026-03-17T03:18:58.897289+00:00,2026-03-14T21:25:06Z,Valorant Streamers React To PRX Jinggg 1000IQ FAKE Omen ULT Against NRG In Masters Santiago,Valorant Streamers React To PRX Jinggg 1000IQ FAKE Omen ULT Against NRG In Masters Santiago,Im_Nb1 أمين,UCK16a1sUUqribbZfyHAYeyg,20,Gaming,"tarik reacts, fns reacts, fns, tarik reacts to fns, fns react, tarik reacts to vct, tarik, tarik reacts to, fns reacts to prx, tarik reacts paper rex, tarik reacts to nrg fns clips, tarik reacts valorant, sliggy reacts to something, nrg fns reacts, tarik fns, fns tarik, tarik valorant, sen tarik, nrg fns, tenz, sen tenz, tenz reacts, shanks, sliggy, sliggy reacts, masters santiago, vct masters santiago, PRX vs NRG, Paper Rex vs NRG, PRX f0rsakeN, PRX Something",31,https://i.ytimg.com/vi/VdtK49EvoxU/hqdefault.jpg,en,en,False,932,PT15M32S,hd,False,True,False,False,288610,5820,643
