video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2GJfWMYCWY0,SG,2026-03-05T03:14:44.892371+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,38723433,3247771,270329
BCQwSlYlEe8,SG,2026-03-05T03:14:44.892413+00:00,2026-02-23T11:30:09Z,Thaai Kizhavi - Official Trailer | Radikaa Sarathkumar | Sivakumar Murugesan | Nivas K Prasanna,Thaai Kizhavi - Official Trailer | Radikaa Sarathkumar | Sivakumar Murugesan | Nivas K Prasanna,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,1,Film & Animation,"Maatikitaan Minorkunju, Maatikitaan Minorkunju song, Thaai Kizhavi, Thaai Kizhavi songs, Sivakarthikeyan, Radikaa Sarathkumar, Nivas K Prasanna, Nivas K Prasanna songs, Arunraja Kamaraj lyrics, Sublahshini, Alex Samuel Jenito, Tamil new songs, latest Tamil songs, Tamil item song, Tamil dance song, Tamil folk song, Tamil kuthu song, Tamil movie songs, Kollywood songs, Tamil video songs, Tamil trending songs, Saregama Tamil, Tamil hits, Tamil film songs",24,https://i.ytimg.com/vi/BCQwSlYlEe8/hqdefault.jpg,en,ta,False,171,PT2M51S,hd,True,True,False,False,3222440,53027,1352
TphfLyzVbqQ,SG,2026-03-05T03:14:44.892425+00:00,2026-03-01T03:50:03Z,100 Days as King of the Unstable SMP,100 Days as King of the Unstable SMP,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/TphfLyzVbqQ/hqdefault.jpg,en,en,False,4310,PT1H11M50S,hd,False,True,False,False,4142919,179063,30212
lY5V4hSLWY8,SG,2026-03-05T03:14:44.892435+00:00,2026-02-27T05:00:08Z,Bruno Mars - Risk It All [Official Music Video],Bruno Mars - Risk It All [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, the romantic bruno mars, bruno mars the romantic, the romantic, bruno mars new music, bruno mars new album, bruno mars album, bruno mars new release, bruno mars the romantic album, Bruno Mars - Risk It All [Official Music Video], bruno mars risk it all, risk it all bruno mars, risk it all",20,https://i.ytimg.com/vi/lY5V4hSLWY8/hqdefault.jpg,en,en,False,211,PT3M31S,hd,False,True,False,False,20247222,680483,31150
NU6J88t4luM,SG,2026-03-05T03:14:44.892444+00:00,2026-03-02T04:00:19Z,"Sparxie Character Trailer — ""Ravings"" | Honkai: Star Rail","Sparxie Character Trailer — ""Ravings"" | Honkai: Star Rail",Honkai: Star Rail,UC2PeMPA8PAOp-bynLoCeMLA,20,Gaming,,0,https://i.ytimg.com/vi/NU6J88t4luM/hqdefault.jpg,en,en,False,127,PT2M7S,hd,False,False,False,False,1299585,90115,3258
tPfTv0Bp-Hg,SG,2026-03-05T03:14:44.892452+00:00,2026-03-02T23:38:48Z,TL vs. M8 — VALORANT Masters Santiago — Swiss Stage,TL vs. M8 — VALORANT Masters Santiago — Swiss Stage,VALORANT Champions Tour,UCA1d3HFGFUmkKr2JIUA5Vlw,20,Gaming,"valorant, vct, valorant champions tour, valorant vod, valorant gameplay, valorant montage, valorant highlights, valorant esports, valorant esports highlights, valorant pro gameplay, yt:cc=on",11,https://i.ytimg.com/vi/tPfTv0Bp-Hg/hqdefault.jpg,en,en,False,21831,PT6H3M51S,hd,False,True,False,False,1016581,14576,47
iAtoZar5W58,SG,2026-03-05T03:14:44.892460+00:00,2026-02-24T14:44:06Z,Aaya Sher - Lyrical | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Aaya Sher - Lyrical | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Saregama Telugu,UC68nKdrLbLL0Vj7ilVkLmmg,10,Music,"Anirudh Ravichander, The Paradise Theme OST, The Paradise Original Sound Track, The Paradise Theme music, Nani The Paradise theme, Anirudh Ravichander OST, Anirudh BGM, Anirudh theme music, Anirudh Ravichander The Paradise, Nani Anirudh combo, The Paradise background score, Srikanth Odela The Paradise, The Paradise theme score, Anirudh Ravichander original soundtrack, Nani OST",15,https://i.ytimg.com/vi/iAtoZar5W58/hqdefault.jpg,en,te,False,297,PT4M57S,hd,False,True,False,False,38528068,1062157,32497
Z1jcPlGXnMo,SG,2026-03-05T03:14:44.892469+00:00,2026-03-04T19:01:44Z,Lanterns  | Official Teaser | HBO Max,Lanterns  | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/Z1jcPlGXnMo/hqdefault.jpg,en,en,False,141,PT2M21S,hd,True,True,False,False,929213,67299,5960
NKsaIfSd4R8,SG,2026-03-05T03:14:44.892477+00:00,2026-03-03T16:00:06Z,they can't kill me...,they can't kill me...,JudeLow,UC2gufCjSyNihNbOEZE50bwQ,20,Gaming,"surviving an smp, survive smp, live on an smp, no death smp, no dying smp, minecraft no deaths, minecraft zero deaths, minecraft survivor, minecraft survive, judelow no deaths, judelow outsmarting, outsmarting enemies, outsmarting my enemies, how i outsmarted enemies, i am smarter then enemys, smarter then enemies, judelow minecraft trapper, minecraft trapper, minecraft traps, best trapper, trapper in minecraft, judelow trapping, trappin in minecraft, minecraft trappa",24,https://i.ytimg.com/vi/NKsaIfSd4R8/hqdefault.jpg,en,en,False,1253,PT20M53S,hd,False,True,False,False,1587892,95618,5346
fiphSKCdXIc,SG,2026-03-05T03:14:44.892486+00:00,2026-02-20T12:01:29Z,DIOR大穎 - 人的這一生 - (Official MV) 電影《老婆，我愛你！》插曲,DIOR大穎 - 人的這一生 - (Official MV) 電影《老婆，我愛你！》插曲,DIOR大穎,UC-affZZext8Q2x63gzLqROg,10,Music,,0,https://i.ytimg.com/vi/fiphSKCdXIc/hqdefault.jpg,zh-Hant,zh,False,286,PT4M46S,hd,False,True,False,False,522720,8773,223
