video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
W2x3WnN8DYI,PT,2026-02-13T03:28:45.283450+00:00,2026-02-04T21:13:21Z,Buguin Martins - Eternamenti,Buguin Martins - Eternamenti,Buguin Martins Official,UCrBRYRviTOrZRN9U3XMWcwQ,10,Music,,0,https://i.ytimg.com/vi/W2x3WnN8DYI/hqdefault.jpg,pt-PT,pt-PT,False,217,PT3M37S,hd,False,True,False,False,212266,3409,408
EriEensiy0I,PT,2026-02-13T03:28:45.283472+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,5588667,425658,41581
dLp8KNU34TA,PT,2026-02-13T03:28:45.283483+00:00,2026-02-11T22:58:32Z,ABRI UM ZOO MAS OS ANIMAIS TÊM A MINHA VOZ... | My Voice Zoo,ABRI UM ZOO MAS OS ANIMAIS TÊM A MINHA VOZ... | My Voice Zoo,Mais do Wuant,UC_32ZRSrK49Nk97eCttC5eQ,24,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal",30,https://i.ytimg.com/vi/dLp8KNU34TA/hqdefault.jpg,pt-PT,pt,False,3846,PT1H4M6S,hd,False,True,False,False,45320,3270,65
6SlvCMYePLY,PT,2026-02-13T03:28:45.283493+00:00,2026-02-10T15:00:06Z,Puto Fox - Ka ta ser Fácil,Puto Fox - Ka ta ser Fácil,Puto Fox,UC5Hu-swvASBmkq_YJnpaPhw,10,Music,,0,https://i.ytimg.com/vi/6SlvCMYePLY/hqdefault.jpg,pt-PT,pt-PT,False,183,PT3M3S,hd,False,True,False,False,80891,3427,300
HgMbkitzhEM,PT,2026-02-13T03:28:45.283500+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,2260819,156272,8559
8t3JsuOLHac,PT,2026-02-13T03:28:45.283509+00:00,2026-02-10T12:00:15Z,VOU TRABALHAR DE ENTREGADOR - Money Simulator: Brokeville,VOU TRABALHAR DE ENTREGADOR - Money Simulator: Brokeville,RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"RicFazeres, ricfazeres, ricgaming, RicGaming, Ric, ric, ricardo, fazeres, gameplay, hd, português, #ricfazeres, 4k, gaming, vlog, vlogging, money, simulator, brokeville, money simulator brokeville, VOU TRABALHAR DE ENTREGADOR - MONEY SIMULATOR BROKEVILLE",21,https://i.ytimg.com/vi/8t3JsuOLHac/hqdefault.jpg,pt-PT,pt-PT,False,1610,PT26M50S,hd,False,True,False,False,38490,3675,47
EjGc1BrEdLo,PT,2026-02-13T03:28:45.283518+00:00,2026-02-04T08:00:07Z,Slow J - 4 de Fevereiro ft. Prodígio,Slow J - 4 de Fevereiro ft. Prodígio,Slow J,UCXXpuIK_zL7071Rz3wKGwJA,10,Music,,0,https://i.ytimg.com/vi/EjGc1BrEdLo/hqdefault.jpg,pt-PT,pt-PT,False,350,PT5M50S,hd,True,False,False,False,258466,18651,1052
S-XxKVxZ2fU,PT,2026-02-13T03:28:45.283525+00:00,2026-02-10T14:00:02Z,ONE PIECE: Season 2 | Official Trailer | Netflix,ONE PIECE: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adaptation, Adventure, Chopper, Come Sail Away, Dinosaur, Emily Rudd, Giants, Going Merry, Grand Line, Inaki Godoy, Jacob, Laboon, Live Action, Luffy, Mackenyu, Magic, Main Trailer, Manga, Netflix, News, Oda, One Piece, One Piece: Into the Grand Line, Reverse Mountain, Sailing Away, Sanji, Seas, Season 2, Series, Styx, Taz, Trailer",32,https://i.ytimg.com/vi/S-XxKVxZ2fU/hqdefault.jpg,en,en-US,False,181,PT3M1S,hd,True,True,False,False,4631089,196480,10825
P0e5YEXtZu0,PT,2026-02-13T03:28:45.283533+00:00,2026-02-12T23:21:55Z,"State of Play | February 12, 2026 [English]","State of Play | February 12, 2026 [English]",PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, Sony, Kena Scars of Kosmora, Yotei Legends, DS2 OTB PC, 4 Loop, Pragmata, RE Requiem, Legacy of Kain Defiance Remastered, Brigandine Abyss, DOA6 Last Round, Control Resonant, Crimson Moon, Beast of Reincarnation, Neva Prologue, Yakoh Shinobi Ops, Project Windless, Galactic Racer, 007 First Light, MGS Master Collection Vol. 2, Castlevania Belmont’s Curse, Silent Hill Townfall, Rev Noir, John Wick, Marathon, Saros, Tokon Fighting Souls, God of War Sons of Sparta",29,https://i.ytimg.com/vi/P0e5YEXtZu0/hqdefault.jpg,en,en,False,4351,PT1H12M31S,hd,True,True,False,False,2599473,88937,1761
HpPkYS0XIrY,PT,2026-02-13T03:28:45.283542+00:00,2026-02-06T16:00:07Z,David Carreira - MULTA,David Carreira - MULTA,David Carreira,UCoH3ygrYF3XybrWwuok7FeQ,10,Music,"david carreira, álbum dez, multa, david carreira multa, david carreira dez, david carreira 10, david carreira album dez, david multa, multa album dez, portugal, coro alentejano",11,https://i.ytimg.com/vi/HpPkYS0XIrY/hqdefault.jpg,pt-PT,pt,False,165,PT2M45S,hd,False,True,False,False,88858,2874,847
Ydsj5zoviEM,PT,2026-02-13T03:28:45.283549+00:00,2026-02-11T18:01:21Z,🚨TRAILER de Gameplay de Poppy Playtime 5 LEGENDADO em PT-BR,🚨TRAILER de Gameplay de Poppy Playtime 5 LEGENDADO em PT-BR,Terrorizando,UCmF5w6pmvYfnMOqjQowgraA,20,Gaming,"terrorizando, poppy playtime, poppy playtime 5, poppy playtime 5 trailer, trailer poppy playtime 5, poppy 5, poppy 5 trailer, poppy playtime capítulo 5, trailer oficial poppy playtime 5, poppy playtime chapter 5 trailer, poppy playtime chapter 5, poppy playtime 5 gameplay, poppy playtime 5 trailer gameplay, poppy 5 trailer oficial, poppy playtime 5 trailer teaser, poppy playtime 5 lily lovebraids, lily lovebraids oficial, poppy, poppy playtime 5 último trailer, trailer poppy 5",20,https://i.ytimg.com/vi/Ydsj5zoviEM/hqdefault.jpg,pt-BR,pt-BR,False,2322,PT38M42S,hd,False,True,False,False,313458,24553,2783
xEI3hVZAy-w,PT,2026-02-13T03:28:45.283557+00:00,2026-02-09T15:01:46Z,ESSA NOVO MOB DO MINECRAFT É COMPLETAMENTE APAIXONADO POR VOCÊ! E ISSO NÃO É BOM!,ESSA NOVO MOB DO MINECRAFT É COMPLETAMENTE APAIXONADO POR VOCÊ! E ISSO NÃO É BOM!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, minecraft, the obsessed",4,https://i.ytimg.com/vi/xEI3hVZAy-w/hqdefault.jpg,pt-PT,pt-PT,False,2076,PT34M36S,hd,False,True,False,False,1744609,94139,6929
O7buVI-wk9I,PT,2026-02-13T03:28:45.283564+00:00,2026-02-09T21:00:07Z,Kew - Resenha na Laje (Videoclipe Oficial),Kew - Resenha na Laje (Videoclipe Oficial),KEW,UCvA2DqJuF14VHrjeZQEDZhA,10,Music,"street dance, dança de rua, coreografia",3,https://i.ytimg.com/vi/O7buVI-wk9I/hqdefault.jpg,pt-PT,pt,False,99,PT1M39S,hd,False,True,False,False,558476,11031,202
e9HXmMnUEdE,PT,2026-02-13T03:28:45.283571+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9806860,164389,6453
