video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0d83HH7p8gk,PT,2026-02-06T03:16:41.530413+00:00,2026-01-30T16:00:07Z,Apollo G - Resolve ft. DENNYH (Official Video) Prod by. MLR Beatz,Apollo G - Resolve ft. DENNYH (Official Video) Prod by. MLR Beatz,Apollo G Official,UCqwgLNgEIgk66uNrz8SJ6NA,22,People & Blogs,,0,https://i.ytimg.com/vi/0d83HH7p8gk/hqdefault.jpg,pt-PT,pt-PT,False,172,PT2M52S,hd,False,True,False,False,203980,4956,265
e9HXmMnUEdE,PT,2026-02-06T03:16:41.530453+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,8517566,146481,5924
45M6rgEYfXY,PT,2026-02-06T03:16:41.530465+00:00,2026-02-02T15:00:15Z,QUANDO VOCÊ ESTIVER MINEIRANDO NO MINECRAFT ESSE NOVO MOB BIZARRO VAI ESTAR TE OBSERVANDO!,QUANDO VOCÊ ESTIVER MINEIRANDO NO MINECRAFT ESSE NOVO MOB BIZARRO VAI ESTAR TE OBSERVANDO!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, from the caves",3,https://i.ytimg.com/vi/45M6rgEYfXY/hqdefault.jpg,pt-PT,pt-PT,False,2550,PT42M30S,hd,False,True,False,False,2127681,111742,9208
EjGc1BrEdLo,PT,2026-02-06T03:16:41.530474+00:00,2026-02-04T08:00:07Z,Slow J - 4 de Fevereiro ft. Prodígio,Slow J - 4 de Fevereiro ft. Prodígio,Slow J,UCXXpuIK_zL7071Rz3wKGwJA,10,Music,,0,https://i.ytimg.com/vi/EjGc1BrEdLo/hqdefault.jpg,pt-PT,pt-PT,False,350,PT5M50S,hd,True,False,False,False,136145,13821,868
AFuE1LRxm80,PT,2026-02-06T03:16:41.530482+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,6662599,126540,11763
UYqKpzTq_FA,PT,2026-02-06T03:16:41.530490+00:00,2026-02-05T13:00:55Z,Entrei na Civilização do Esconde-Esconde no Minecraft!,Entrei na Civilização do Esconde-Esconde no Minecraft!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/UYqKpzTq_FA/hqdefault.jpg,pt-PT,pt-BR,False,1334,PT22M14S,hd,False,True,False,False,476272,11151,406
4EYC6HzlXOk,PT,2026-02-06T03:16:41.530498+00:00,2026-01-30T17:00:06Z,"VIZINHOS, ÁTOA, ATITUDE 67 -  Na Próxima Vida (Vídeo Oficial)","VIZINHOS, ÁTOA, ATITUDE 67 -  Na Próxima Vida (Vídeo Oficial)",Vizinhos,UCUim4dxV57iVdgGFyz1SpDA,10,Music,"vizinhos, átoa, atitude 67, vizinhos átoa atitude 67, na próxima vida, vizinhos na próxima vida, átoa na próxima vida, atitude 67 na próxima vida, portugal, pagode, évora, vizinhos portugal",12,https://i.ytimg.com/vi/4EYC6HzlXOk/hqdefault.jpg,pt-PT,pt-PT,False,169,PT2M49S,hd,False,True,False,False,66962,1975,184
6zmKcUa4Xxk,PT,2026-02-06T03:16:41.530506+00:00,2026-02-03T14:00:00Z,The Drama | Official Trailer HD | A24,The Drama | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/6zmKcUa4Xxk/hqdefault.jpg,en,en,False,137,PT2M17S,hd,True,True,False,False,6834997,79272,2868
3vP_Zjz9HBw,PT,2026-02-06T03:16:41.530514+00:00,2026-02-05T12:00:06Z,GTA 5 Online - O DAIZER PRECISOU DE MIM PARA MEGA ASSALTO,GTA 5 Online - O DAIZER PRECISOU DE MIM PARA MEGA ASSALTO,RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"RicFazeres, ricfazeres, ricgaming, RicGaming, Ric, ric, ricardo, fazeres, gameplay, hd, português, #ricfazeres, 4k, gaming, gta, gtav, gta v, gta 5, gta5, gta 5 online, GTA 5 Online - O DAIZER PRECISOU DE MIM PARA MEGA ASSALTO",21,https://i.ytimg.com/vi/3vP_Zjz9HBw/hqdefault.jpg,pt-PT,pt-PT,False,2786,PT46M26S,hd,False,True,False,False,14827,1714,38
BgCzjQPwGtM,PT,2026-02-06T03:16:41.530522+00:00,2026-01-30T14:00:17Z,Gustavo Mioto - DNA,Gustavo Mioto - DNA,Gustavo Mioto,UCCCIzjqbX7psrn0HYG50phg,10,Music,,0,https://i.ytimg.com/vi/BgCzjQPwGtM/hqdefault.jpg,pt-PT,pt-BR,False,250,PT4M10S,hd,False,False,False,False,832903,34781,1764
