video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EjGc1BrEdLo,PT,2026-02-08T03:44:10.699626+00:00,2026-02-04T08:00:07Z,Slow J - 4 de Fevereiro ft. Prodígio,Slow J - 4 de Fevereiro ft. Prodígio,Slow J,UCXXpuIK_zL7071Rz3wKGwJA,10,Music,,0,https://i.ytimg.com/vi/EjGc1BrEdLo/hqdefault.jpg,pt-PT,pt-PT,False,350,PT5M50S,hd,True,False,False,False,183407,16177,968
e9HXmMnUEdE,PT,2026-02-08T03:44:10.699664+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9094961,155077,6152
3vP_Zjz9HBw,PT,2026-02-08T03:44:10.699676+00:00,2026-02-05T12:00:06Z,GTA 5 Online - O DAIZER PRECISOU DE MIM PARA MEGA ASSALTO,GTA 5 Online - O DAIZER PRECISOU DE MIM PARA MEGA ASSALTO,RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"RicFazeres, ricfazeres, ricgaming, RicGaming, Ric, ric, ricardo, fazeres, gameplay, hd, português, #ricfazeres, 4k, gaming, gta, gtav, gta v, gta 5, gta5, gta 5 online, GTA 5 Online - O DAIZER PRECISOU DE MIM PARA MEGA ASSALTO",21,https://i.ytimg.com/vi/3vP_Zjz9HBw/hqdefault.jpg,pt-PT,pt-PT,False,2786,PT46M26S,hd,False,True,False,False,26509,2345,47
0d83HH7p8gk,PT,2026-02-08T03:44:10.699685+00:00,2026-01-30T16:00:07Z,Apollo G - Resolve ft. DENNYH (Official Video) Prod by. MLR Beatz,Apollo G - Resolve ft. DENNYH (Official Video) Prod by. MLR Beatz,Apollo G Official,UCqwgLNgEIgk66uNrz8SJ6NA,22,People & Blogs,,0,https://i.ytimg.com/vi/0d83HH7p8gk/hqdefault.jpg,pt-PT,pt-PT,False,172,PT2M52S,hd,False,True,False,False,246414,5232,271
AFuE1LRxm80,PT,2026-02-08T03:44:10.699694+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,10077990,162947,13527
bVYnhxOeLxA,PT,2026-02-08T03:44:10.699702+00:00,2026-02-04T22:38:26Z,CONSEGUI DESCOBRIR UMA CURA? - Quarantine Zone (Episódio 5),CONSEGUI DESCOBRIR UMA CURA? - Quarantine Zone (Episódio 5),Mais do Wuant,UC_32ZRSrK49Nk97eCttC5eQ,24,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal",30,https://i.ytimg.com/vi/bVYnhxOeLxA/hqdefault.jpg,pt-PT,pt,False,10298,PT2H51M38S,hd,False,True,False,False,26542,1098,22
W2x3WnN8DYI,PT,2026-02-08T03:44:10.699710+00:00,2026-02-04T21:13:21Z,Buguin Martins - Eternamenti,Buguin Martins - Eternamenti,Buguin Martins Official,UCrBRYRviTOrZRN9U3XMWcwQ,10,Music,,0,https://i.ytimg.com/vi/W2x3WnN8DYI/hqdefault.jpg,pt-PT,pt-PT,False,217,PT3M37S,hd,False,True,False,False,105794,2764,332
6zmKcUa4Xxk,PT,2026-02-08T03:44:10.699718+00:00,2026-02-03T14:00:00Z,The Drama | Official Trailer HD | A24,The Drama | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/6zmKcUa4Xxk/hqdefault.jpg,en,en,False,137,PT2M17S,hd,True,True,False,False,9837105,89644,3163
_S5SOI58gSY,PT,2026-02-08T03:44:10.699726+00:00,2026-02-07T21:51:08Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/_S5SOI58gSY/hqdefault.jpg,en-US,en,False,25,PT25S,hd,False,True,False,False,1163016,11030,15
UdtWroRKOgY,PT,2026-02-08T03:44:10.699735+00:00,2026-02-05T18:30:07Z,"PELO NORTE #2 - Uzzy, Di Street, Lójico, Tostaz & $tag One","PELO NORTE #2 - Uzzy, Di Street, Lójico, Tostaz & $tag One",UZZY,UC2aXCuGA5QyyvuMQoRz1VjQ,10,Music,"uzzy, pelo norte, di street, lojico, tostaz, $tag one, pelo sul, oito cinco stilo, dicaprio, dodo, stilo de vida, alé, algarve, porto, gaia, bu ka podi papa, true colors, vida de santo, capital, gta, rotina, organizado, zona pa zona, gangarve, rap tuga, hip hop português",26,https://i.ytimg.com/vi/UdtWroRKOgY/hqdefault.jpg,pt-PT,pt-PT,False,269,PT4M29S,hd,False,True,False,False,33201,2475,252
