video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0d83HH7p8gk,PT,2026-02-05T03:17:41.486524+00:00,2026-01-30T16:00:07Z,Apollo G - Resolve ft. DENNYH (Official Video) Prod by. MLR Beatz,Apollo G - Resolve ft. DENNYH (Official Video) Prod by. MLR Beatz,Apollo G Official,UCqwgLNgEIgk66uNrz8SJ6NA,22,People & Blogs,,0,https://i.ytimg.com/vi/0d83HH7p8gk/hqdefault.jpg,pt-PT,pt-PT,False,172,PT2M52S,hd,False,True,False,False,178229,4734,253
e9HXmMnUEdE,PT,2026-02-05T03:17:41.486549+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,8082180,138830,5646
45M6rgEYfXY,PT,2026-02-05T03:17:41.486560+00:00,2026-02-02T15:00:15Z,QUANDO VOCÊ ESTIVER MINEIRANDO NO MINECRAFT ESSE NOVO MOB BIZARRO VAI ESTAR TE OBSERVANDO!,QUANDO VOCÊ ESTIVER MINEIRANDO NO MINECRAFT ESSE NOVO MOB BIZARRO VAI ESTAR TE OBSERVANDO!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, from the caves",3,https://i.ytimg.com/vi/45M6rgEYfXY/hqdefault.jpg,pt-PT,pt-PT,False,2550,PT42M30S,hd,False,True,False,False,1985534,107424,9014
EjGc1BrEdLo,PT,2026-02-05T03:17:41.486569+00:00,2026-02-04T08:00:07Z,Slow J - 4 de Fevereiro ft. Prodígio,Slow J - 4 de Fevereiro ft. Prodígio,Slow J,UCXXpuIK_zL7071Rz3wKGwJA,10,Music,,0,https://i.ytimg.com/vi/EjGc1BrEdLo/hqdefault.jpg,pt-PT,pt-PT,False,350,PT5M50S,hd,True,False,False,False,83118,10022,696
zFwEQVMKwzo,PT,2026-02-05T03:17:41.486577+00:00,2026-02-03T16:00:00Z,Bridgerton Season 4 | Part 2 Official Teaser | Netflix,Bridgerton Season 4 | Part 2 Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Date, Bridgerton Season 4, Bridgerton Teaser, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",35,https://i.ytimg.com/vi/zFwEQVMKwzo/hqdefault.jpg,en,en-US,False,46,PT46S,hd,False,True,False,False,565968,15130,802
ow71LSMQaAs,PT,2026-02-05T03:17:41.486585+00:00,2026-02-02T12:01:34Z,"GTA 5 Online ""LOS SANTOS TUNERS"" #1 - COMPREI OFICINA DE TUNING","GTA 5 Online ""LOS SANTOS TUNERS"" #1 - COMPREI OFICINA DE TUNING",RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"RicFazeres, ricfazeres, ricgaming, RicGaming, Ric, ric, ricardo, fazeres, gameplay, hd, português, #ricfazeres, 4k, gaming, gta, gtav, gta v, gta 5, gta5, gta 5 online, GTA 5 Online CAR WASH #4 - ATAQUE DA MÁFIA ARMÉNIA",21,https://i.ytimg.com/vi/ow71LSMQaAs/hqdefault.jpg,pt-PT,pt-PT,False,1569,PT26M9S,hd,False,True,False,False,22788,2527,43
4EYC6HzlXOk,PT,2026-02-05T03:17:41.486593+00:00,2026-01-30T17:00:06Z,"VIZINHOS, ÁTOA, ATITUDE 67 -  Na Próxima Vida (Vídeo Oficial)","VIZINHOS, ÁTOA, ATITUDE 67 -  Na Próxima Vida (Vídeo Oficial)",Vizinhos,UCUim4dxV57iVdgGFyz1SpDA,10,Music,"vizinhos, átoa, atitude 67, vizinhos átoa atitude 67, na próxima vida, vizinhos na próxima vida, átoa na próxima vida, atitude 67 na próxima vida, portugal, pagode, évora, vizinhos portugal",12,https://i.ytimg.com/vi/4EYC6HzlXOk/hqdefault.jpg,pt-PT,pt-PT,False,169,PT2M49S,hd,False,True,False,False,60688,1906,178
6zmKcUa4Xxk,PT,2026-02-05T03:17:41.486601+00:00,2026-02-03T14:00:00Z,The Drama | Official Trailer HD | A24,The Drama | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/6zmKcUa4Xxk/hqdefault.jpg,en,en,False,137,PT2M17S,hd,True,True,False,False,4490502,67792,2643
Mk5yqhMk0AI,PT,2026-02-05T03:17:41.486609+00:00,2026-02-02T20:36:38Z,FINGI SER POBRE PRA TROLLAR O DESUMILDE no TSUNAMI BRAINROT,FINGI SER POBRE PRA TROLLAR O DESUMILDE no TSUNAMI BRAINROT,Lucas Clash ON,UCUouM5ZRqZoFNzUvpDeYNGQ,20,Gaming,,0,https://i.ytimg.com/vi/Mk5yqhMk0AI/hqdefault.jpg,pt-PT,pt-BR,False,907,PT15M7S,hd,False,True,False,False,706112,13613,4957
BgCzjQPwGtM,PT,2026-02-05T03:17:41.486616+00:00,2026-01-30T14:00:17Z,Gustavo Mioto - DNA,Gustavo Mioto - DNA,Gustavo Mioto,UCCCIzjqbX7psrn0HYG50phg,10,Music,,0,https://i.ytimg.com/vi/BgCzjQPwGtM/hqdefault.jpg,pt-PT,pt-BR,False,250,PT4M10S,hd,False,False,False,False,733538,33230,1713
clUSHqYWaBg,PT,2026-02-05T03:17:41.486623+00:00,2026-02-04T15:30:25Z,JUNTEI OS 4 TEASERS DE VINGADORES DOOMSDAY E FIZ UMA DESCOBERTA ABSURDA,JUNTEI OS 4 TEASERS DE VINGADORES DOOMSDAY E FIZ UMA DESCOBERTA ABSURDA,Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/clUSHqYWaBg/hqdefault.jpg,pt-BR,pt,False,657,PT10M57S,hd,False,True,False,False,114211,12706,218
MyMvc-NTibI,PT,2026-02-05T03:17:41.486632+00:00,2026-02-03T20:04:34Z,WELCOME TO THE GAME (o jogo que me fez passar mal...),WELCOME TO THE GAME (o jogo que me fez passar mal...),Mais do Wuant,UC_32ZRSrK49Nk97eCttC5eQ,24,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal",30,https://i.ytimg.com/vi/MyMvc-NTibI/hqdefault.jpg,pt-PT,pt,False,4621,PT1H17M1S,hd,False,False,False,False,18752,1194,24
IVTBbBb3MRc,PT,2026-02-05T03:17:41.486640+00:00,2026-01-30T19:30:06Z,X-TENSE - Kela Bullshit,X-TENSE - Kela Bullshit,x rood x,UC8duz0NYufdtt17IJVLaJmA,10,Music,,0,https://i.ytimg.com/vi/IVTBbBb3MRc/hqdefault.jpg,pt-PT,pt-PT,False,169,PT2M49S,hd,False,False,False,False,42638,3010,160
mbtgEE6rkxw,PT,2026-02-05T03:17:41.486647+00:00,2026-02-02T13:58:03Z,Michael (2026) Official Trailer - Jaafar Jackson,Michael (2026) Official Trailer - Jaafar Jackson,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"Michael, Michael 2026, Michael Jackson, Antoine Fuqua, John Logan, Jaafar Jackson, Colman Domingo, Nia Long, Miles Teller, Laura Harrier, Kat Graham, Larenz Tate, biopic, musical drama, King of Pop, music biopic, pop music, dance, performance, rhythm, groove, melody, songwriting, singing, record industry, chart-topping, legacy, icon, Billie Jean, Beat It, Smooth Criminal, Man in the Mirror, Black or White, Rock With You, Heal the World, Moonwalk, Motown, 80s music, pop legend",39,https://i.ytimg.com/vi/mbtgEE6rkxw/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,5803056,138731,9732
V7sUrmmuvt8,PT,2026-02-05T03:17:41.486655+00:00,2026-02-03T22:30:10Z,SOU O PIOR LIDER DOS CAÇADORES DE LENDAS ?,SOU O PIOR LIDER DOS CAÇADORES DE LENDAS ?,Renato Garcia,UChMJkHCD2wdvSO7CMOuLR-w,24,Entertainment,"RENATO GARCIA, RENATO DA XJ6, RENATO, CAMARO, DAILY VLOG, ferrari, caçadores de lendas, porsche, carros esportivos, diversao, entreterimento, curiosidades, lendas, carros jdm, skyline r34, amigos, piscina, esporte, downhill, corrida, maverick, motor v8, v8, cachorros, canal divertido, canal entreterimento",26,https://i.ytimg.com/vi/V7sUrmmuvt8/hqdefault.jpg,pt-PT,pt,False,2302,PT38M22S,hd,False,True,False,False,786232,49607,1142
XCMzP4DnVes,PT,2026-02-05T03:17:41.486663+00:00,2026-01-30T23:56:01Z,MC TUTO - FAZ PARTE DE MIM 💔 (DJ OREIA),MC TUTO - FAZ PARTE DE MIM 💔 (DJ OREIA),MC Tuto,UCbUNcLizJBejbGBA4vvPwAQ,10,Music,,0,https://i.ytimg.com/vi/XCMzP4DnVes/hqdefault.jpg,pt-PT,pt-PT,False,169,PT2M49S,hd,False,False,False,False,1123769,53450,2013
w6LKDec_iLk,PT,2026-02-05T03:17:41.486669+00:00,2026-02-03T19:59:47Z,Lucky — Official Teaser | Apple TV,Lucky — Official Teaser | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"lucky, lucky official trailer, official trailer lucky, lucky teaser, teaser, trailer, lucky trailer, trailer lucky, lucky official trailer apple tv, anya taylor-joy, anya taylor joy, anya taylor joy lucky, lucky anya taylor joy, annette bening, timothy olyphant, drew starkey, aunjanue ellis-taylor, apple tv, apple app, apple original, lucky apple tv, lucky apple anya taylor joy, lucky apple tv trailer, tv series, series, adaptation, reese witherspoon, reese witherspoon lucky",28,https://i.ytimg.com/vi/w6LKDec_iLk/hqdefault.jpg,en,en,False,52,PT52S,hd,True,False,False,False,498926,9949,388
GZGrpk08IhQ,PT,2026-02-05T03:17:41.486677+00:00,2026-02-03T23:45:02Z,ALGO IMPOSSÍVEL ACONTECEU COM MINHA CONTA NO BRAINROT 😱,ALGO IMPOSSÍVEL ACONTECEU COM MINHA CONTA NO BRAINROT 😱,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/GZGrpk08IhQ/hqdefault.jpg,pt-BR,pt-BR,False,1683,PT28M3S,hd,False,True,False,False,670535,16030,3723
iRMpFQKzXaM,PT,2026-02-05T03:17:41.486684+00:00,2026-01-30T00:00:07Z,"THE BOX, L7NNON, Orochi, AJULLIACOSTA, MD Chefe, DomLaike, Neo Beats, Victor WAO, ProdbyFp","THE BOX, L7NNON, Orochi, AJULLIACOSTA, MD Chefe, DomLaike, Neo Beats, Victor WAO, ProdbyFp",THE BOX,UCm4aitnUJK8t6CT5mesAcdw,10,Music,,0,https://i.ytimg.com/vi/iRMpFQKzXaM/hqdefault.jpg,pt-PT,pt-PT,False,354,PT5M54S,hd,False,True,False,False,1209044,61754,3913
sBVjIlTjoIk,PT,2026-02-05T03:17:41.486691+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,5054862,173822,9027
Mb52fc_QWus,PT,2026-02-05T03:17:41.486697+00:00,2026-02-04T02:23:17Z,A PRIMEIRA TRETA da MINHA FAVELA 🤬 GTA RP (Paulinho o LOKO),A PRIMEIRA TRETA da MINHA FAVELA 🤬 GTA RP (Paulinho o LOKO),PAULINHO O LOKO,UCdlJx-w37viXFNq__qZ7ARQ,20,Gaming,"modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",16,https://i.ytimg.com/vi/Mb52fc_QWus/hqdefault.jpg,pt-BR,pt,False,1585,PT26M25S,hd,False,True,False,False,694752,98042,2353
_0K6xivKVPw,PT,2026-02-05T03:17:41.486705+00:00,2026-01-31T15:00:07Z,Kew - Resenha na Laje (Gilcastro),Kew - Resenha na Laje (Gilcastro),KEW,UCvA2DqJuF14VHrjeZQEDZhA,10,Music,"street dance, dança de rua, coreografia",3,https://i.ytimg.com/vi/_0K6xivKVPw/hqdefault.jpg,pt-PT,pt,False,93,PT1M33S,hd,False,False,False,False,528874,9670,183
06YPVbUxlrc,PT,2026-02-05T03:17:41.486712+00:00,2026-02-03T18:00:01Z,Honest Trailers | Stranger Things: The Final Episodes,Honest Trailers | Stranger Things: The Final Episodes,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/06YPVbUxlrc/hqdefault.jpg,en,en,False,601,PT10M1S,hd,False,True,False,False,388355,16239,1355
vORfpKGNggg,PT,2026-02-05T03:17:41.486718+00:00,2026-02-03T13:01:44Z,Criei a Escola da Turma do Problems!,Criei a Escola da Turma do Problems!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/vORfpKGNggg/hqdefault.jpg,pt-PT,pt-BR,False,1470,PT24M30S,hd,False,True,False,False,501920,11751,602
esOIXwdL3Kk,PT,2026-02-05T03:17:41.486726+00:00,2026-01-30T20:00:22Z,"Zé Felipe, Bellagi -  Pretin","Zé Felipe, Bellagi -  Pretin",Zé Felipe,UCe1HjlqnaxERsqpw0ZnLXvA,10,Music,"Zé Felipe, Sertanejo, Sertanejo Universitário, Na Mesma Estrada, Novo DVD, Você e Eu, Proibido É Mais Gostoso, Você Não Vale Nada, Relógio de São Pedro",9,https://i.ytimg.com/vi/esOIXwdL3Kk/hqdefault.jpg,pt-PT,pt-BR,False,136,PT2M16S,hd,False,False,False,False,755102,24814,2854
NJYDqyHWOY4,PT,2026-02-05T03:17:41.486733+00:00,2026-02-04T18:00:24Z,O11ZE: Nova Geração | Teaser Trailer Dublado | Disney+,O11ZE: Nova Geração | Teaser Trailer Dublado | Disney+,Disney+ Brasil,UCApaSzvP6jM9rfs8UbcqD1g,24,Entertainment,"disney mais, disney plus, mais disney, assistir disney, disney online, disney livre, disney mais livre, como assistir disney plus",8,https://i.ytimg.com/vi/NJYDqyHWOY4/hqdefault.jpg,pt-PT,pt-BR,False,41,PT41S,hd,False,True,False,False,5891,818,39
tPWsb-uJsEU,PT,2026-02-05T03:17:41.486739+00:00,2026-02-04T13:24:47Z,Montei um Wolverhampton pra ganhar a Champions 🏆,Montei um Wolverhampton pra ganhar a Champions 🏆,Bit Fut,UClJ3ZVn2upHmGdUfq1cakVg,20,Gaming,"bit fut, bitfut, bit fute, bitfute, bit, fut, fute, carreira, modo carreira, mini, mini carreira, série, wolves, wolverhampton, pl, premier, premier league, micro carreira, carreira wolves, carreira wolverhampton, série wolves, série wolverhampton, lanterna, lanterna na virada, tolu, tolu arokodare, arokodare, mourinho, parte 14, episódio 14, ep 14, champions, champions league, ucl, liga dos campeões",35,https://i.ytimg.com/vi/tPWsb-uJsEU/hqdefault.jpg,pt-BR,pt-BR,False,2129,PT35M29S,hd,False,True,False,False,97255,13534,614
