video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0d83HH7p8gk,PT,2026-02-02T03:26:14.955524+00:00,2026-01-30T16:00:07Z,Apollo G - Resolve ft. DENNYH (Official Video) Prod by. MLR Beatz,Apollo G - Resolve ft. DENNYH (Official Video) Prod by. MLR Beatz,Apollo G Official,UCqwgLNgEIgk66uNrz8SJ6NA,22,People & Blogs,,0,https://i.ytimg.com/vi/0d83HH7p8gk/hqdefault.jpg,pt-PT,pt-PT,False,172,PT2M52S,hd,False,True,False,False,94700,3678,204
2vyyPyV1d6s,PT,2026-02-02T03:26:14.955569+00:00,2026-02-01T17:00:03Z,The Devil Wears Prada 2 | Trailer Tonight,The Devil Wears Prada 2 | Trailer Tonight,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/2vyyPyV1d6s/hqdefault.jpg,en,en,False,31,PT31S,hd,True,True,False,False,187978,5317,290
5BE1EiC-9f8,PT,2026-02-02T03:26:14.955582+00:00,2026-01-31T15:00:08Z,"EU ABRI UM ZOOLÓGICO, MAS TODOS OS ANIMAIS TEM A MINHA VOZ IRRITANTE!","EU ABRI UM ZOOLÓGICO, MAS TODOS OS ANIMAIS TEM A MINHA VOZ IRRITANTE!",Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, myvoicezoo",3,https://i.ytimg.com/vi/5BE1EiC-9f8/hqdefault.jpg,pt-PT,pt-PT,False,1786,PT29M46S,hd,False,True,False,False,1396710,84646,7745
4EYC6HzlXOk,PT,2026-02-02T03:26:14.955592+00:00,2026-01-30T17:00:06Z,"VIZINHOS, ÁTOA, ATITUDE 67 -  Na Próxima Vida (Vídeo Oficial)","VIZINHOS, ÁTOA, ATITUDE 67 -  Na Próxima Vida (Vídeo Oficial)",Vizinhos,UCUim4dxV57iVdgGFyz1SpDA,10,Music,"vizinhos, átoa, atitude 67, vizinhos átoa atitude 67, na próxima vida, vizinhos na próxima vida, átoa na próxima vida, atitude 67 na próxima vida, portugal, pagode, évora, vizinhos portugal",12,https://i.ytimg.com/vi/4EYC6HzlXOk/hqdefault.jpg,pt-PT,pt-PT,False,169,PT2M49S,hd,False,True,False,False,38954,1581,161
sBVjIlTjoIk,PT,2026-02-02T03:26:14.955602+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4922232,171458,8906
DC2I7vjnxeU,PT,2026-02-02T03:26:14.955611+00:00,2026-01-31T12:00:17Z,EAFC 26 MODO CARREIRA #38 - APANHEI O ARSENAL MONSTRO NOS QUARTOS DA CHAMPIONS,EAFC 26 MODO CARREIRA #38 - APANHEI O ARSENAL MONSTRO NOS QUARTOS DA CHAMPIONS,RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"RicFazeres, ricfazeres, ricgaming, RicGaming, Ric, ric, ricardo, fazeres, gameplay, hd, português, #ricfazeres, 4k, ea, fc, 26, ea fc, eafc, ea fc 26, eafc26, eafc 26, EAFC 26 MODO CARREIRA #38 - APANHEI O ARSENAL MONSTRO NOS QUARTOS DA CHAMPIONS",22,https://i.ytimg.com/vi/DC2I7vjnxeU/hqdefault.jpg,pt-PT,pt-PT,False,1239,PT20M39S,hd,False,True,False,False,18988,2345,25
iRMpFQKzXaM,PT,2026-02-02T03:26:14.955620+00:00,2026-01-30T00:00:07Z,"THE BOX, L7NNON, Orochi, AJULLIACOSTA, MD Chefe, DomLaike, Neo Beats, Victor WAO, ProdbyFp","THE BOX, L7NNON, Orochi, AJULLIACOSTA, MD Chefe, DomLaike, Neo Beats, Victor WAO, ProdbyFp",THE BOX,UCm4aitnUJK8t6CT5mesAcdw,10,Music,,0,https://i.ytimg.com/vi/iRMpFQKzXaM/hqdefault.jpg,pt-PT,pt-PT,False,354,PT5M54S,hd,False,True,False,False,845861,52408,3419
OOmRInABehI,PT,2026-02-02T03:26:14.955629+00:00,2026-01-25T04:45:04Z,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/OOmRInABehI/hqdefault.jpg,en,ja,False,158,PT2M38S,hd,False,True,False,False,3220894,184127,14156
-6MGLl7eprE,PT,2026-02-02T03:26:14.955637+00:00,2026-01-31T22:17:33Z,FINGI SER INICIANTE COM O MELHOR BRAINROT no TSUNAMI BRAINROT,FINGI SER INICIANTE COM O MELHOR BRAINROT no TSUNAMI BRAINROT,Lucas Clash ON,UCUouM5ZRqZoFNzUvpDeYNGQ,20,Gaming,,0,https://i.ytimg.com/vi/-6MGLl7eprE/hqdefault.jpg,pt-PT,pt-BR,False,926,PT15M26S,hd,False,True,False,False,410714,7406,1477
IVTBbBb3MRc,PT,2026-02-02T03:26:14.955644+00:00,2026-01-30T19:30:06Z,X-TENSE - Kela Bullshit,X-TENSE - Kela Bullshit,x rood x,UC8duz0NYufdtt17IJVLaJmA,10,Music,,0,https://i.ytimg.com/vi/IVTBbBb3MRc/hqdefault.jpg,pt-PT,pt-PT,False,169,PT2M49S,hd,False,False,False,False,27169,2504,143
Z4ZMuXTu2og,PT,2026-02-02T03:26:14.955651+00:00,2026-01-26T00:00:36Z,MEU DEUS! DRAGON BALL SUPER VOLTOU - Trailer [The Galactic Patrol],MEU DEUS! DRAGON BALL SUPER VOLTOU - Trailer [The Galactic Patrol],Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/Z4ZMuXTu2og/hqdefault.jpg,pt-BR,pt,False,606,PT10M6S,hd,False,True,False,False,676665,89584,3480
