video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0M9RE9AMGAw,PT,2026-02-27T03:15:28.394778+00:00,2026-02-20T20:00:06Z,NUNO RIBEIRO - Saloia (Official Video Music),NUNO RIBEIRO - Saloia (Official Video Music),Nuno Ribeiro,UCgaWBAoTPIc05vgsbl2Iw3w,10,Music,,0,https://i.ytimg.com/vi/0M9RE9AMGAw/hqdefault.jpg,pt-PT,pt-PT,False,298,PT4M58S,hd,False,True,False,False,158767,3177,306
i6w7O1kwuBk,PT,2026-02-27T03:15:28.394820+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,4366401,133475,7389
WV5SmQBDM7k,PT,2026-02-27T03:15:28.394831+00:00,2026-02-19T20:31:41Z,wuant GRITA DE MEDO no Poppy Playtime 5,wuant GRITA DE MEDO no Poppy Playtime 5,Mais do Wuant,UC_32ZRSrK49Nk97eCttC5eQ,24,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal",30,https://i.ytimg.com/vi/WV5SmQBDM7k/hqdefault.jpg,pt-PT,pt,False,16326,PT4H32M6S,hd,False,True,False,False,121467,4693,149
DaQ6lkDykDU,PT,2026-02-27T03:15:28.394841+00:00,2026-02-18T13:30:56Z,Buguin Martins - Xplikan,Buguin Martins - Xplikan,Buguin Martins Official,UCrBRYRviTOrZRN9U3XMWcwQ,10,Music,,0,https://i.ytimg.com/vi/DaQ6lkDykDU/hqdefault.jpg,pt-PT,pt-PT,False,219,PT3M39S,hd,False,True,False,False,183191,2177,231
lcvUGs3xaDM,PT,2026-02-27T03:15:28.394849+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,5527549,163121,5622
WuwxkkSSeug,PT,2026-02-27T03:15:28.394857+00:00,2026-02-26T08:06:12Z,Sirius - No more Brawl Stars! (Brawl Stars Animation),Sirius - No more Brawl Stars! (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/WuwxkkSSeug/hqdefault.jpg,en,en,False,43,PT43S,hd,True,True,False,False,3817671,109550,3060
Ju2yXGy_YIY,PT,2026-02-27T03:15:28.394865+00:00,2026-02-20T13:39:37Z,"Don Omar, Lucenzo - Danza Kuduro (Letra/Lyrics)","Don Omar, Lucenzo - Danza Kuduro (Letra/Lyrics)",Aura Latin,UCii5lcmP8kpvRikHN1HDiAg,10,Music,"latin, auralatin, Don Omar Danza Kuduro, Danza Kuduro Don Omar, Lucenzo Danza Kuduro, Danza Kuduro Lucenzo, Vai vai vuelta, La mano arriba cintura sola, Da media vuelta danza kuduro, No te canse' ahora que esto solo empieza, Mueve la cabeza danza kuduro, La mano arriba, Cintura sola, Da media vuelta, Danza kuduro, No te canse' ahora, Que esto solo empieza, Mueve la cabeza, Danza Kuduro, Don Omar, don omar danza kuduro, danza kuduro, danza kuduro don omar",23,https://i.ytimg.com/vi/Ju2yXGy_YIY/hqdefault.jpg,es,en-US,False,220,PT3M40S,hd,True,False,False,False,2333599,5239,40
b24oG7qCwp4,PT,2026-02-27T03:15:28.394872+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,6330057,136158,7867
eGWV7xYend8,PT,2026-02-27T03:15:28.394880+00:00,2026-02-26T12:01:09Z,RESIDENT EVIL REQUIEM - O INICIO DA HISTÓRIA,RESIDENT EVIL REQUIEM - O INICIO DA HISTÓRIA,RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"RicFazeres, ricfazeres, ricgaming, RicGaming, Ric, ric, ricardo, fazeres, gameplay, hd, português, #ricfazeres, 4k, gaming, vlog, vlogging, resident, evil, requiem, ~resident evil requiem, RESIDENT EVIL REQUIEM - O INICIO DA HISTÓRIA",21,https://i.ytimg.com/vi/eGWV7xYend8/hqdefault.jpg,pt-PT,pt-PT,False,6560,PT1H49M20S,hd,False,True,False,False,23556,3422,89
qXAy5QEsgAg,PT,2026-02-27T03:15:28.394888+00:00,2026-02-18T15:00:07Z,Luan Santana - ILHA (Registro Histórico),Luan Santana - ILHA (Registro Histórico),Luan Santana,UC6rwiIxv0w2fbmmr66wl1rA,10,Music,"Som Livre (Record Label), Arrocha, Música Sertaneja (Musical Genre), Pop, Sertanejo Universitário, Te Esperando, Meteoro da Paixão, Te Vivo, Luan Santana",9,https://i.ytimg.com/vi/qXAy5QEsgAg/hqdefault.jpg,pt-BR,pt-BR,False,185,PT3M5S,hd,False,False,False,False,346403,4280,150
4Jhh3P9UGK0,PT,2026-02-27T03:15:28.394896+00:00,2026-02-26T18:00:06Z,Poppy Playtime Chapter 5 - Accolades Trailer,Poppy Playtime Chapter 5 - Accolades Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/4Jhh3P9UGK0/hqdefault.jpg,en,en,False,39,PT39S,hd,False,True,False,False,809106,73610,5427
Y3o-Fc0IBNI,PT,2026-02-27T03:15:28.394903+00:00,2026-02-25T15:09:07Z,TENTANDO ENTENDER O MEME DO GOO GOO GAGA DA PIOR FORMA POSSÍVEL!,TENTANDO ENTENDER O MEME DO GOO GOO GAGA DA PIOR FORMA POSSÍVEL!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,,0,https://i.ytimg.com/vi/Y3o-Fc0IBNI/hqdefault.jpg,pt-PT,pt-PT,False,1673,PT27M53S,hd,False,True,False,False,2351107,97808,7001
