video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BiUGXFnDnXc,EG,2026-09-15T05:09:30.391577+00:00,2026-09-11T18:30:38Z,طب ب بحبك ( العيون الحلوه دي - مش لاقي حاجه ف الوجود ) - حمو المرشدي - توزيع: وزه منتصر,طب ب بحبك ( العيون الحلوه دي - مش لاقي حاجه ف الوجود ) - حمو المرشدي - توزيع: وزه منتصر,Hamo ELMorshdy - حمو المرشدي,UCjtPjvDDqnoEPHIQAnmy4_g,10,Music,,0,https://i.ytimg.com/vi/BiUGXFnDnXc/hqdefault.jpg,ar,ar,False,162,PT2M42S,hd,False,True,False,False,1515471,34708,1879
h5dwH7nx9do,EG,2026-09-15T05:09:30.391617+00:00,2026-09-12T17:58:03Z,Breakout | Doctrine Hero Trailer | Overwatch | BlizzCon 2026,Breakout | Doctrine Hero Trailer | Overwatch | BlizzCon 2026,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/h5dwH7nx9do/hqdefault.jpg,en,en-US,False,330,PT5M30S,hd,True,True,False,False,1864089,60425,4159
mr83kDnbm8Q,EG,2026-09-15T05:09:30.391627+00:00,2026-09-14T14:34:49Z,كل هدف = هسرق لاعب من فريق الخصم,كل هدف = هسرق لاعب من فريق الخصم,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, tots, برونو, هالاند, بيست, abdo2xd, كريستانو, كريستانو الازرق, ميسي, التميت, نيمار",43,https://i.ytimg.com/vi/mr83kDnbm8Q/hqdefault.jpg,ar,ar,False,1047,PT17M27S,hd,False,True,False,False,306259,22119,600
I6yDvA5vmqw,EG,2026-09-15T05:09:30.391636+00:00,2026-09-14T14:05:44Z,Assala - Ragaet Assala Ala El Sham  | أصالة - رجعت أصالة على الشام,Assala - Ragaet Assala Ala El Sham  | أصالة - رجعت أصالة على الشام,Assala Nasri,UCkToh0AM-mn01WOT2TFR6JQ,10,Music,"أصالة, اصاله, صولا, Assala, assalah, nasri, nasry, أصاله",8,https://i.ytimg.com/vi/I6yDvA5vmqw/hqdefault.jpg,ar,ar,False,64,PT1M4S,hd,False,True,False,False,271381,6459,571
duSvos2EX78,EG,2026-09-15T05:09:30.391642+00:00,2026-09-13T15:45:21Z,تحديت الشباب في لعبه تقليد اصوات الميمز😂🎤,تحديت الشباب في لعبه تقليد اصوات الميمز😂🎤,HikaGaming,UCq8cjGVDfkiOtqpGeLZl6QQ,20,Gaming,"جيمينج, هيكا, hika, حيكا, Hika, HikaSIU, scary, العاب رعب مش رعب, ابوفلاح, جيمنق, فله, AboFlah, حسن, أكبر صانع محتوى قيمنق, ابوفلة, ابو فلة, قيمنق, العاب, egypt, ضحكني, game, قرند, قراند, حياة واقعية, مت من الضحك, gamer, تضحك تخسر, comedy, funny, gameplay, تختيم, caseoh, indie, indie games, movie cinema simulator, محاكي الشاحنات, العاب محاكي, الاكل المصري, المدبلج, mimic party, abdo2xd, fc27, abo adel tv, camelion, camilio, محاكي الغني, choicer voicer, cartoon network, memes sounds, memes video",50,https://i.ytimg.com/vi/duSvos2EX78/hqdefault.jpg,ar,ar,False,1334,PT22M14S,hd,False,True,False,False,278603,14544,366
0zMcCRx4Zi0,EG,2026-09-15T05:09:30.391650+00:00,2026-09-14T16:30:06Z,راب شارع اندرجراوند مصر,راب شارع اندرجراوند مصر,Rap Shar3 | راب شارع,UCqEaaWJy9jhQTPjmEwJDATw,10,Music,"راب شارع اندرجراوند مصر, راب مصرى جديد, تافى, انس حفنى, زالكا, يانج جيزا, دخان, لازى هاش, قبنص, سايكو كينج, دابل ام, نيبوتين, على عشرى, يوكى, حلقة راب شارع, rap shar3, underground, Egyptian rap, راب, hip hop, trending music, راب شارع مصر, معرفش مين يصلح, تراك تافى, انا متقسم نصين, هيب هوب عربى, rap, راب مصرى, اندرجراوند مصر, لابس حلق بس انا مش جاى",30,https://i.ytimg.com/vi/0zMcCRx4Zi0/hqdefault.jpg,ar,ar,False,1623,PT27M3S,hd,True,True,False,False,8859,386,120
NRT_C8JOZtA,EG,2026-09-15T05:09:30.391657+00:00,2026-09-14T13:00:23Z,مطاردة مرعبة! الكهف السري لي الوحش العملاق SIREN HEAD في لعبة Super Bear Adventure!😱🚫,مطاردة مرعبة! الكهف السري لي الوحش العملاق SIREN HEAD في لعبة Super Bear Adventure!😱🚫,Mkamel GG,UChvFYu5FDtRWDvKcb1hUvZw,20,Gaming,"واقع افتراضي, في ار, VR, cat, قطة, قطط, امكامل, mkamel, امكامل واقع افتراضي, امكامل في ار, امكامل vr, MKAMEL VR, امكامل قطة",13,https://i.ytimg.com/vi/NRT_C8JOZtA/hqdefault.jpg,ar,ar,False,1504,PT25M4S,hd,False,True,False,False,95644,2641,90
b3q3FTqYNMc,EG,2026-09-15T05:09:30.391663+00:00,2026-09-13T19:42:11Z,يا حبيبي خليك | ريدبُل مزيكا صالونات,يا حبيبي خليك | ريدبُل مزيكا صالونات,Amr Mostafa - Topic,UCw3bvi3JInDX9_YDkdbS1Ow,10,Music,"Amr Mostafa, Wezza Montaser, Hamo El Morshedy, Red Bull Sika, يا حبيبي خليك | ريدبُل مزيكا صالونات",5,https://i.ytimg.com/vi/b3q3FTqYNMc/hqdefault.jpg,ar,ar,False,166,PT2M46S,hd,False,True,False,False,19548,440,16
Q65RDQVRcKw,EG,2026-09-15T05:09:30.391669+00:00,2026-09-14T11:00:06Z,اشتريت منزل سري تحت البحر فى GTA 5 والقرش هجم عليا 😱 | قراند 5,اشتريت منزل سري تحت البحر فى GTA 5 والقرش هجم عليا 😱 | قراند 5,Ahmed Aslan,UCVxwBTge581US4PYswNDivg,20,Gaming,"GTA 5, GTA V, gta 5 arabic, gta 5 بالعربي, قراند 5, قراند, اصلانو, Aslano, فرانكلين, Franklin, Franklin GTA 5, بيت تحت البحر, منزل تحت البحر, بيت سري, منزل سري, قرش, سمكة قرش, shark gta 5, underwater house gta 5, gta 5 underwater, gta 5 gameplay, gta 5 mods, مودات قراند 5, العاب, العاب جيمينج, GTA 5 Franklin",26,https://i.ytimg.com/vi/Q65RDQVRcKw/hqdefault.jpg,ar,ar,False,1348,PT22M28S,hd,False,True,False,False,55810,2578,36
NwKUe3CrnlI,EG,2026-09-15T05:09:30.391676+00:00,2026-09-12T15:00:06Z,Houda - Hayragaly (Official Music Video) حوده ـ هيرجعلي ,Houda - Hayragaly (Official Music Video) حوده ـ هيرجعلي ,Houda,UCjXgZq9N_wNPN-T3Cq7o3Qg,10,Music,,0,https://i.ytimg.com/vi/NwKUe3CrnlI/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,False,False,False,False,334563,7932,691
