video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
zPl7IyYljnE,LB,2026-02-16T03:25:33.165404+00:00,2026-02-12T15:01:40Z,Reem Al Sawas (2026) | ريم السواس - حبك يداويني,Reem Al Sawas (2026) | ريم السواس - حبك يداويني,Reem Al Sawas - ريم السواس ,UCw0gHt6kqGAVmtJQvt_87Pw,10,Music,"ريم السواس, حبك يداويني, Reem Al Sawas, أسما سوريا, دربك مفتوح, راح دبي, rah dubai, dubai, اغنية dubai, ريم السواس راح دبي, reem alsawas راح دبي, reem elsawas rah dubai, ريم السواس جديد, reem alsawas trend, Reem AlSawas, يا مرحب بالحكومة, تدري موت احبك, مستحيل انساك, نا و انتا خوانين, يا ويلي اللابس اسود, كسر عضم, ارجعلك صعبة صعبة, عالي مزاجي عالي, تدري موت, جنو نطو, يا حفار, سارة الذكريا, وديع الشيخ, مهند زعيتر, رورو حرب, أغاني لبنانية",31,https://i.ytimg.com/vi/zPl7IyYljnE/hqdefault.jpg,ar,ar,False,168,PT2M48S,hd,False,True,False,False,110456,2242,154
Uw3l0euic5c,LB,2026-02-16T03:25:33.165447+00:00,2026-02-14T17:27:13Z,Ebn l 7aram - ابن الحرام | Official Trailer - Kasr 3aj [DISS] (2026),Ebn l 7aram - ابن الحرام | Official Trailer - Kasr 3aj [DISS] (2026),Garage Studios,UCCS2O3Gqq-lceKYMwP6_1LA,10,Music,"diss aldarwish, nizar diss hani, samarany diss hani, sal3et hani, kerseh el 7emmem, loubnan al kabir, nasheed darwish, talab wali darwish, new lebanese rap 2026, diss aldarwish 2026, diss darwish, diss darwish 2026, samarany diss, nizar abs diss, nizar zgheib diss, kerseh el e3dem, sedd ni3ak, abou 2roun, mamluk, diss hani sawah, rap roots, lebanese rap 2026, lebanese diss, arabic diss, arab diss, samarani diss, garage studio, kaser 3aj, kasser 3ej, kasr aaj",30,https://i.ytimg.com/vi/Uw3l0euic5c/hqdefault.jpg,en,ar,False,131,PT2M11S,hd,False,False,False,False,6785,456,161
yEW0UVeRqb4,LB,2026-02-16T03:25:33.165460+00:00,2026-02-15T11:25:53Z,فلم قراند : زعرور الكبير ياكل كل سيارات و قطارات العالم في يوم واحد ( كركور خائف ) 🔥😂,فلم قراند : زعرور الكبير ياكل كل سيارات و قطارات العالم في يوم واحد ( كركور خائف ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/yEW0UVeRqb4/hqdefault.jpg,ar,ar,False,1171,PT19M31S,hd,False,True,False,False,176040,1717,64
NWfBRudODIs,LB,2026-02-16T03:25:33.165470+00:00,2026-02-12T16:00:36Z,Adham Al Kak ft. Hossam Wahab - Lahza (Official Music Video) | ادهم القاق و حسام وهب - لحظة,Adham Al Kak ft. Hossam Wahab - Lahza (Official Music Video) | ادهم القاق و حسام وهب - لحظة,Adham Al Kak ادهم القاق,UCU3KOanDAoRFHBDLtHUt16A,10,Music,"Adham Al Kak, Hossam Wahab, Lahza, لحظة, ادهم القاق, حسام وهاب, أدهم القاق, adham el kak, إذا علت شعرها, يقبرني الله لعيون, الرشاش ينادي, المراجل بدها رجال, حفلة, اغاني, addham al kak, adham al kak, adham alkak, ادهم القاق حفلات, والله لعمرلك قصر, ادهم القاق الرشاش ينادي, ادهم القاق روحة بلا رجعة, ادهم, آني خويا عقال الراس, لغير الله ما بركع, ريم السواس, جاد الزعبي, الرقم الصعب, جيت انام اليلة, قالتلي بوس وجرب, عاالحاجز ما منوقف, موال, نحنا الهيبه من الله, Chabaka",33,https://i.ytimg.com/vi/NWfBRudODIs/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,False,True,False,False,292807,3484,86
EriEensiy0I,LB,2026-02-16T03:25:33.165480+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,8654669,508776,47511
JYTUDuMDdMA,LB,2026-02-16T03:25:33.165488+00:00,2026-02-15T10:51:53Z,راقبنا الناس في ماب البيوت😱انصدمنا و شفنا المصايب!😳 | روبلوكس | brookhaven,راقبنا الناس في ماب البيوت😱انصدمنا و شفنا المصايب!😳 | روبلوكس | brookhaven,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/JYTUDuMDdMA/hqdefault.jpg,ar,ar,False,1008,PT16M48S,hd,False,True,False,False,621703,16866,4286
6aMCNAxpSNc,LB,2026-02-16T03:25:33.165496+00:00,2026-02-10T17:00:07Z,Wael Kfoury - Chou Nater (Bel Haram Series) | وائل كفوري - شو ناطر من مسلسل بالحرام - رمضان ٢٠٢٦,Wael Kfoury - Chou Nater (Bel Haram Series) | وائل كفوري - شو ناطر من مسلسل بالحرام - رمضان ٢٠٢٦,Wael Kfoury | وائل كفوري,UC1F4CV2YjvxKgNOOFqd_dfQ,10,Music,"Wael Kfoury, وائل كفوري, wa2el kfoury, wael kfouri, wa2il kfoury, أغاني عربية, جديد وائل كفوري, Arabic music, jdeed wael kfoury, wael 2022, wael kfoury 2022, 2022 وائل كفوري, ولاد الحرام, wlad El haram, Wael kfoury حفل جدة, حفل جدة, Wael Kfoury Jeddah, Wael Kfoury Live Performance, البنت القوية, صفحة و طويتها, لو حبنا غلطة, غرام المستحيل, كلنا مننجر, بالغرام, حكم القلب, بيحن, تبكي الطيور, ضميرك مرتاح",28,https://i.ytimg.com/vi/6aMCNAxpSNc/hqdefault.jpg,ar,ar,False,221,PT3M41S,hd,True,True,False,False,1625149,18585,1126
xWUvYeWBIBI,LB,2026-02-16T03:25:33.165505+00:00,2026-02-15T09:00:00Z,99 ليلة في الحب 😘😂,99 ليلة في الحب 😘😂,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/xWUvYeWBIBI/hqdefault.jpg,ar,ar,False,1204,PT20M4S,hd,False,True,False,False,277137,7613,1794
Tpzrnc3evLw,LB,2026-02-16T03:25:33.165512+00:00,2026-02-07T15:00:33Z,Saad Ramadan - Ma Baaref Kif (Official Music Video) | سعد رمضان - ما بعرف كيف,Saad Ramadan - Ma Baaref Kif (Official Music Video) | سعد رمضان - ما بعرف كيف,Saad Ramadan,UC16XmqDkuNdXwWl9itpHFbw,10,Music,"Ma Baaref Kif, ما بعرف كيف, سعد رمضان, Saad Ramadan, اغاني سعد رمضان, مازال مازال, احساسك صنم, حبيت انا حبيت, فيك الخير, عشقك في البال, شو محسودين, مسبع الكارات, مو عيبك, يا عاشقة الورد, ماحدا خصو فينا, حبيت, بياع بحبك, قصة حب, عم نام عالواقف, إنت و انا, أغاني لبنانية, كيف ما بدي حبك, ناصيف زيتون, أغاني حب, ادم بس بحبك, عاشق مجنون, زياد برجي, سعد رمضان نسيتك والله, نسيتك والله, بالحب مجنون, الحب الأسطوري, مين قدك, ضد النسيان, خلص الوقت, عليها عيون",35,https://i.ytimg.com/vi/Tpzrnc3evLw/hqdefault.jpg,en,ar,False,167,PT2M47S,hd,False,True,False,False,1152111,10203,941
GVaqgyZXM9g,LB,2026-02-16T03:25:33.165520+00:00,2026-02-15T13:27:42Z,أندر سكن سيارة في اللعبة! 🔥(فعالية),أندر سكن سيارة في اللعبة! 🔥(فعالية),حسونة - Hassone,UC4j8Thj3AUmH4PTM9YLAkSA,20,Gaming,,0,https://i.ytimg.com/vi/GVaqgyZXM9g/hqdefault.jpg,ar,ar,False,1271,PT21M11S,hd,False,True,False,False,104201,7612,399
4R5zsoxjARk,LB,2026-02-16T03:25:33.165528+00:00,2026-01-16T13:00:07Z,DYSTINCT - TA3AL (Official Music Video) / ديستانكت - تعال,DYSTINCT - TA3AL (Official Music Video) / ديستانكت - تعال,Avalon Music,UC3G7GLG-fk95DhiTDJX1SHQ,10,Music,"dystinct, yama, dystinct yama, dystinct yama lyrics, ta3al, dystinct ta3al, yama dystinct, dystinct d block europe, dystinct ayouba, ayouba, dystinct young adz, j balvin, dystinct la, dystinct j balvin, dystinct tek tek, dystinct ma3lich, dystinct j balvin como tu, dystinct dvm, j balvin dystinct, j balvin x, dystinct reg deg, dystinct mhd, dystinct spanish, dystinct jul princesa, dystinct morad, dystinct rs6, dystinct spider, dystinct ghazali",28,https://i.ytimg.com/vi/4R5zsoxjARk/hqdefault.jpg,nl,ar,False,178,PT2M58S,hd,False,True,False,False,12740289,122079,2244
bU8emuzp2BI,LB,2026-02-16T03:25:33.165536+00:00,2026-02-14T17:00:00Z,4 Pros vs 1000 Players,4 Pros vs 1000 Players,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/bU8emuzp2BI/hqdefault.jpg,en,en,False,1255,PT20M55S,hd,True,True,False,False,7501752,226800,13283
