video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-23_sw4Y5F0,JM,2025-12-17 02:23:44.076734+00:00,2025-12-12 04:45:45+00:00,Masicka - Death Row (Official Audio),Masicka - Death Row (Official Audio),Masicka,UCOSJVk71utzoCmRxzcfhM-A,10,Music,"Masicka, Dancehall, Jamaica, Jamaican, Dancehall King, Dancehall Nation, Dancehall Official, Teejay, Jah Vinci",9,https://i.ytimg.com/vi/-23_sw4Y5F0/hqdefault.jpg,en,en,False,181,PT3M1S,hd,False,True,,,847683,34717,10425
e0Eo0D038rQ,JM,2025-12-17 02:23:44.076755+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,10474947,493117,21099
2ITzIazwh3Y,JM,2025-12-17 02:23:44.076766+00:00,2025-12-15 19:02:25+00:00,yes. i literally beat the game. in this video. pls watch.,yes. i literally beat the game. in this video. pls watch.,CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,20,Gaming,"re4, resident evil, requiem, news, leon, resident evil 4, game, gameplay, walkthrough, playthrough, ashley, hardcore, full game, coryxkenshin, cory, kenshin, funny, hilarious, moments, reaction, yes, literally, beat, the, video",25,https://i.ytimg.com/vi/2ITzIazwh3Y/hqdefault.jpg,en,en-US,False,11640,PT3H14M,hd,False,True,,,2379460,206342,16378
VtqwcQ6ay5k,JM,2025-12-17 02:23:44.076776+00:00,2025-12-09 04:32:29+00:00,Tommy Lee Sparta - Crown Clown (Official Music Video),Tommy Lee Sparta - Crown Clown (Official Music Video),TommyLeeSpartaVEVO,UCf7WOF7QcF5dWpUUU225JgQ,10,Music,"onerpm, dancehall, dancehall 2025, reggae, reggae 2025, dancehall trending, reggae trending, youtube trending, trending music 2025, 2025",10,https://i.ytimg.com/vi/VtqwcQ6ay5k/hqdefault.jpg,en,pa,False,190,PT3M10S,hd,False,True,,,1109608,45620,8688
YqdAEdkHrwo,JM,2025-12-17 02:23:44.076783+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,15638312,370204,20629
5kcH67eHA-s,JM,2025-12-17 02:23:44.076791+00:00,2025-12-15 15:00:13+00:00,If You Say THIS In Steal A Brainrot... You DELETE Your Brainrots!,If You Say THIS In Steal A Brainrot... You DELETE Your Brainrots!,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/5kcH67eHA-s/hqdefault.jpg,en,en,False,794,PT13M14S,hd,False,True,,,213480,3952,562
llyL60rMDNk,JM,2025-12-17 02:23:44.076799+00:00,2025-12-08 21:01:04+00:00,"Chronic Law, Dj Mac - Badness Upgrade 2.0  (Official Music Video) | WYFLRIDDIM","Chronic Law, Dj Mac - Badness Upgrade 2.0  (Official Music Video) | WYFLRIDDIM",ChronicLawVEVO,UCXSHOjS30YMaGRgwuuxBfLw,10,Music,"Chronic Law, Dj Mac, DJ Mac Music, Dancehall",4,https://i.ytimg.com/vi/llyL60rMDNk/hqdefault.jpg,en,en,False,139,PT2M19S,hd,False,True,,,1119300,30719,1277
VI6XO8EijT4,JM,2025-12-17 02:23:44.076806+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,13057936,635746,34794
eE-aau95qZ0,JM,2025-12-17 02:23:44.076813+00:00,2025-12-16 14:01:07+00:00,LASERS + TIGHTROPES = IMPOSSIBLE CHALLENGE In GTA 5..,LASERS + TIGHTROPES = IMPOSSIBLE CHALLENGE In GTA 5..,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/eE-aau95qZ0/hqdefault.jpg,en,en,False,909,PT15M9S,hd,False,True,,,108191,2447,274
yj3iiQ1fX4c,JM,2025-12-17 02:23:44.076821+00:00,2025-12-10 05:01:14+00:00,Jahshii - AKtion (Official Video),Jahshii - AKtion (Official Video),JahshiiMusic,UCrLar1K8tHn5Lg-cAm_5Kcw,10,Music,,0,https://i.ytimg.com/vi/yj3iiQ1fX4c/hqdefault.jpg,en,en,False,166,PT2M46S,hd,False,False,,,496215,22243,3926
