video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-23_sw4Y5F0,JM,2025-12-15 02:32:37.825296+00:00,2025-12-12 04:45:45+00:00,Masicka - Death Row (Official Audio),Masicka - Death Row (Official Audio),Masicka,UCOSJVk71utzoCmRxzcfhM-A,10,Music,"Masicka, Dancehall, Jamaica, Jamaican, Dancehall King, Dancehall Nation, Dancehall Official, Teejay, Jah Vinci",9,https://i.ytimg.com/vi/-23_sw4Y5F0/hqdefault.jpg,en,en,False,181,PT3M1S,hd,False,True,False,False,699056,32913,10045
YqdAEdkHrwo,JM,2025-12-15 02:32:37.825334+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,14446818,361801,20020
UoVJMnYQJew,JM,2025-12-15 02:32:37.825346+00:00,2025-12-12 14:01:03+00:00,"I Spent $100,000 On New MANSIONS DLC In GTA 5 To Rizz MY CRAZY FAN GIRLS...","I Spent $100,000 On New MANSIONS DLC In GTA 5 To Rizz MY CRAZY FAN GIRLS...",TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/UoVJMnYQJew/hqdefault.jpg,en,en,False,848,PT14M8S,hd,False,True,False,False,290857,4365,280
VtqwcQ6ay5k,JM,2025-12-15 02:32:37.825356+00:00,2025-12-09 04:32:29+00:00,Tommy Lee Sparta - Crown Clown (Official Music Video),Tommy Lee Sparta - Crown Clown (Official Music Video),TommyLeeSpartaVEVO,UCf7WOF7QcF5dWpUUU225JgQ,10,Music,"onerpm, dancehall, dancehall 2025, reggae, reggae 2025, dancehall trending, reggae trending, youtube trending, trending music 2025, 2025",10,https://i.ytimg.com/vi/VtqwcQ6ay5k/hqdefault.jpg,en,pa,False,190,PT3M10S,hd,False,True,False,False,999808,44633,8540
VI6XO8EijT4,JM,2025-12-15 02:32:37.825364+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,False,False,12808626,632699,34738
DWCl2dN6hpg,JM,2025-12-15 02:32:37.825372+00:00,2025-12-13 17:00:00+00:00,1 Pro vs 500 Hunters,1 Pro vs 500 Hunters,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/DWCl2dN6hpg/hqdefault.jpg,en,en,False,1069,PT17M49S,hd,True,True,False,False,7904630,234521,7829
llyL60rMDNk,JM,2025-12-15 02:32:37.825394+00:00,2025-12-08 21:01:04+00:00,"Chronic Law, Dj Mac - Badness Upgrade 2.0  (Official Music Video) | WYFLRIDDIM","Chronic Law, Dj Mac - Badness Upgrade 2.0  (Official Music Video) | WYFLRIDDIM",ChronicLawVEVO,UCXSHOjS30YMaGRgwuuxBfLw,10,Music,"Chronic Law, Dj Mac, DJ Mac Music, Dancehall",4,https://i.ytimg.com/vi/llyL60rMDNk/hqdefault.jpg,en,en,False,139,PT2M19S,hd,False,True,False,False,922470,28572,1199
Fv0leN8TmR8,JM,2025-12-15 02:32:37.825402+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,False,False,8428891,333477,17559
XgwlqzjFLIk,JM,2025-12-15 02:32:37.825410+00:00,2025-12-14 17:50:12+00:00,$0 To $1 TRILLION Using ONLY The SANTA FUSE MACHINE..,$0 To $1 TRILLION Using ONLY The SANTA FUSE MACHINE..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, family friendly, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, kid friendly, foltyn and caylus playing roblox, foltyn and caylus playing steal a brainrot, caylus and foltyn roblox steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, $0 To $1 Trillion race in steal a brainrot",20,https://i.ytimg.com/vi/XgwlqzjFLIk/hqdefault.jpg,en,en-US,False,863,PT14M23S,hd,False,True,False,False,415366,15222,1963
yj3iiQ1fX4c,JM,2025-12-15 02:32:37.825418+00:00,2025-12-10 05:01:14+00:00,Jahshii - AKtion (Official Video),Jahshii - AKtion (Official Video),JahshiiMusic,UCrLar1K8tHn5Lg-cAm_5Kcw,10,Music,,0,https://i.ytimg.com/vi/yj3iiQ1fX4c/hqdefault.jpg,en,en,False,166,PT2M46S,hd,False,False,False,False,465807,21890,3905
