video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Q7IFjVUUb_E,KW,2026-06-25T04:45:28.626987+00:00,2026-06-24T04:00:01Z,"Stray Kids ""RUN IT"" M/V","Stray Kids ""RUN IT"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, stray kids mv teaser, skz mv teaser, Stray Kids RUN IT, RUN IT teaser, SKZ RUN IT, SKZ comeback teaser, 스키즈 런잇, SKZ This & That, This & That, 런잇, 디스앤댓, 스키즈 디스앤댓, stray kids this & that",49,https://i.ytimg.com/vi/Q7IFjVUUb_E/hqdefault.jpg,en,ko,False,229,PT3M49S,hd,True,True,False,False,9070779,962006,94619
zfopTfY3lBU,KW,2026-06-25T04:45:28.627035+00:00,2026-06-23T08:45:15Z,Eetha - Official Teaser | Shraddha Kapoor | Randeep Hooda | Dinesh Vijan | Laxman Utekar|28th Aug 26,Eetha - Official Teaser | Shraddha Kapoor | Randeep Hooda | Dinesh Vijan | Laxman Utekar|28th Aug 26,Maddock Films,UC-LOdiPoxninevJ0DkleCLg,24,Entertainment,,0,https://i.ytimg.com/vi/zfopTfY3lBU/hqdefault.jpg,en,en-IN,False,124,PT2M4S,hd,True,False,False,False,11254714,180624,9116
NoOlF-X8RBQ,KW,2026-06-25T04:45:28.627048+00:00,2026-06-24T11:00:27Z,العالم الثاني من ماب الكيبورد🤩دخلنا حدث الآدمن🤯وسوينا قلتشات واشياء اسطورية✨| keyboard escape,العالم الثاني من ماب الكيبورد🤩دخلنا حدث الآدمن🤯وسوينا قلتشات واشياء اسطورية✨| keyboard escape,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/NoOlF-X8RBQ/hqdefault.jpg,ar,ar,False,1367,PT22M47S,hd,False,True,False,False,843351,26623,6920
mk8HsER63HM,KW,2026-06-25T04:45:28.627057+00:00,2026-06-23T15:08:45Z,Haye Mera Sajjad | Nadeem Sarwar | 2026 / 1448 - 47th Album,Haye Mera Sajjad | Nadeem Sarwar | 2026 / 1448 - 47th Album,Nadeem Sarwar,UC2kCC6CFwU3cZFJl9e_FJlQ,10,Music,"Nadeem Sarwar, Ali Shanawar, Ali Jee, Noha, Nohay, Matam, New, noha, azadar, karbala, hussain, nadeem, sarwar, 2019, abbas ka nara, mola abbas, nadeem sarwar new, ali shanawar new, ali jee new, new muharram noha, kiya muhammad ka pyara, dil e dukhtar, hussain kehte hain, ya hussain, nadeem sarwar 2026, new noha, 1448 noha, Abbas Ka nara, akhri sajda, Haye Mera Sajjad, Maula Sajjad, Imam Sajjad Noha, Sajjad Sajjad",33,https://i.ytimg.com/vi/mk8HsER63HM/hqdefault.jpg,en,en,False,332,PT5M32S,hd,False,True,False,False,861922,57002,3020
62bIsvRcPv0,KW,2026-06-25T04:45:28.627066+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,24629299,597673,24164
Z12mICA1Urg,KW,2026-06-25T04:45:28.627073+00:00,2026-06-24T13:08:16Z,GTA VI 😱 شرح تفاصيل أكثر من 60 صورة جديدة ومعلومات,GTA VI 😱 شرح تفاصيل أكثر من 60 صورة جديدة ومعلومات,GAMER SNACK | جيمر سناك,UC1KysDNrX5h8f5Hid62wX_Q,20,Gaming,"Gamersnack, gamer, snack, gaming, العاب, الشهر, بلايستيشن, فورتنايت, فورنايت, fortnite, playstation 5, ps5, بلايستيشن ٥, ابو فله, ملزلز, بندريتا, شونق, gamer snack, جيمرسناك, جيمس سناك, كيمرسناك, gta 6, gta vi",23,https://i.ytimg.com/vi/Z12mICA1Urg/hqdefault.jpg,ar,ar,False,1751,PT29M11S,hd,False,True,False,False,180850,11338,769
ir-F4UNzR-o,KW,2026-06-25T04:45:28.627082+00:00,2026-06-22T12:58:58Z,عهداً أقطعُ | الحاج باسم الكربلائي ,عهداً أقطعُ | الحاج باسم الكربلائي ,Basim Karbalaei / باسم الكربلائي,UCLlMiPx_v5jFahvImDu_EFQ,10,Music,"عهداً أقطعُ, باسم الكربلائي, Basim Karbalaei, عاشوراء 2026, محرم 1448, محرم 2026, عاشوراء الحسين, ashoura, muharram, لطميات محرم, محرم الحرام, عاشوراء1448, ندب, shia, شور, لطميات, رادود, hussein, iraq, المشايه, موكب, ندبيات, حسين, عاشوراء, ashura, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, الاربعين, العراق, لطمية, بين الحرمين, الزيارة, هوسات, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital",51,https://i.ytimg.com/vi/ir-F4UNzR-o/hqdefault.jpg,ar,ar,False,1373,PT22M53S,hd,False,True,False,False,515205,24566,1578
4YkbZTSoG2g,KW,2026-06-25T04:45:28.627091+00:00,2026-06-19T11:48:55Z,Nagabandham Official Trailer | Virat Karrna | Nabha Natesh | Abhishek Nama | Abhishek Pictures,Nagabandham Official Trailer | Virat Karrna | Nabha Natesh | Abhishek Nama | Abhishek Pictures,Abhishek Pictures,UCZgoJr_rO_bq8YDHai26KHQ,24,Entertainment,"Nagabandham Trailer, Nagabandham, Virat Karrna, Nabha Natesh, Abhishek Nama, Abhishek Pictures, NIK Studios, Ishwarya Menon, Jagapathi Babu, Nagabandham - The Secret Treasure, Nagabandham Official Trailer, Upcoming Movies 2026, Latest Movies 2026, Nagabandham Upcoming Movie, Nagabandham Latest Movie, Virat Karrna Latest Movie, Virat Karrna Upcoming Movie, Nabha Natesh Latest Movie, Nabha Natesh Upcoming Movie, Nagabandham Teaser, Nagabandham Title Glimpse, Nagabandham Movie",22,https://i.ytimg.com/vi/4YkbZTSoG2g/hqdefault.jpg,en,te,False,207,PT3M27S,hd,False,True,False,False,7207367,65740,1930
TKb8nysys24,KW,2026-06-25T04:45:28.627099+00:00,2026-06-24T12:51:24Z,حرب على الحرس😡🚨الخطة تغيرت بطريقة كارثية !❌😱؟| بث سايكو | ريسبكت قراند الحياة الواقعية | GTA5,حرب على الحرس😡🚨الخطة تغيرت بطريقة كارثية !❌😱؟| بث سايكو | ريسبكت قراند الحياة الواقعية | GTA5,ِID7O | ابو داحم  ,UCvaETuZzMqilSVBr2Kq4y6Q,20,Gaming,"ابو, داحم, mt, مستري, مستري تاون, بور, سعد, فالكون, تاون, قراند, حياة, الحياة الواقعية, قراند الحياة الواقعية, ابو داحم, يوتيوب, ستريمر, يويتوبر, سيناريو, محقق, عسكري, سيناريو محقق, التحقيق, abo da7em, cid, فورتنايت, اوفرواتش, pwor, العالم, السعودية, اليمن, الجزائر, عصابة, ابوداحم, سايكو, شونق, دربحة, رسبكت, كافح, اكسبلورر, الصمد, id7o, دربحه, ماثيو, الحاكم, عبد الصمد, راب, RT, العراق, الاردن, ريسبكت, مصعب, المكافح, عقاب, قطاع, راح, حزب, الجبل, كيان, الواقعية, gta5, الفا, رد, بندريتا, مستر, فيفا, ام, زكي, مفرح, الكنز, الغرب, الكبير, الزعيم, دام, بث",74,https://i.ytimg.com/vi/TKb8nysys24/hqdefault.jpg,ar,ar,False,2763,PT46M3S,hd,False,True,False,False,71620,8550,422
CsGENgLpyaw,KW,2026-06-25T04:45:28.627108+00:00,2026-06-22T08:59:58Z,EVAN (에반) 'Ride or Die' Official MV,EVAN (에반) 'Ride or Die' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/CsGENgLpyaw/hqdefault.jpg,ko,ko,False,147,PT2M27S,hd,True,True,False,False,7248383,628738,64375
