video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
N3WCJ8NUKAo,PR,2026-06-08T05:13:31.254066+00:00,2026-06-06T00:00:08Z,"Arcangel, FANTA ROSARIO, VEI HABACHE, Tommy Blanco, Hades66, DJ Luian - GUAO (Video Oficial)","Arcangel, FANTA ROSARIO, VEI HABACHE, Tommy Blanco, Hades66, DJ Luian - GUAO (Video Oficial)",Arcangel,UCu4bj03KW4CwAsYtHSwMEsQ,10,Music,"Arcángel, Fanta Rosario, Vei Habache, Tommy Blanco, Hades66, Hades 66, GUAO, Arcangel, Hades, Arcángel GUAO, Fanta Rosario GUAO, Vei Habache GUAO, Tommy Blanco GUAO, Hades 66 GUAO, Hades66 GUAO, PR, DJ Luian, DJ Luian GUAO",18,https://i.ytimg.com/vi/N3WCJ8NUKAo/hqdefault.jpg,es,es,False,275,PT4M35S,hd,False,True,False,False,219215,15742,929
CL-q0HgfMOY,PR,2026-06-08T05:13:31.254111+00:00,2026-06-07T18:21:04Z,Persona 6 — Teaser Trailer,Persona 6 — Teaser Trailer,Official ATLUS West,UC7hgDFSPvJVIUx_b8i1cILA,20,Gaming,,0,https://i.ytimg.com/vi/CL-q0HgfMOY/hqdefault.jpg,en,en,False,79,PT1M19S,hd,False,False,False,False,942917,87978,7788
RinXA_k9f4s,PR,2026-06-08T05:13:31.254124+00:00,2026-06-07T18:51:04Z,[4K] XBOX Games Showcase 2026 | Gears of War: E-Day Direct,[4K] XBOX Games Showcase 2026 | Gears of War: E-Day Direct,XBOX,UCjBp_7RuDBUYbd1LegWEJ8g,20,Gaming,"Showcase, Show case, The Coalition, Gears of War, Xbox25, 25th, anniversary, Gear, Gears, GoW, E-day, first party, third party, 1st, 3rd, 3P, 1P, Direct, Special, E3, Los Angeles, LA",22,https://i.ytimg.com/vi/RinXA_k9f4s/hqdefault.jpg,en,en,False,6104,PT1H41M44S,hd,True,False,False,False,2195796,93173,1178
naoGk-Zjc1s,PR,2026-06-08T05:13:31.254135+00:00,2026-06-07T15:00:06Z,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/naoGk-Zjc1s/hqdefault.jpg,en,ko,False,187,PT3M7S,hd,True,True,False,False,7882521,605805,62904
8LWpeBX6ZwY,PR,2026-06-08T05:13:31.254144+00:00,2026-06-07T17:13:48Z,Gears of War: E-Day - Official Gameplay Trailer | Xbox Games  Showcase 2026,Gears of War: E-Day - Official Gameplay Trailer | Xbox Games  Showcase 2026,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"Gears of War: E-Day, Gears of War: E-Day Xbox, xbox showcase, xbox trailers, xbox trailer, new xbox games, upcoming xbox games, xbox series x, xbox series s, game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2026, upcoming video games 2026, summer of gaming, summerofgaming, ign summer of gaming 2026, ign summer of gaming, sog 2026, sog",28,https://i.ytimg.com/vi/8LWpeBX6ZwY/hqdefault.jpg,en-US,en-US,False,434,PT7M14S,hd,False,True,False,False,575760,26059,2757
5F5MKI_jXJw,PR,2026-06-08T05:13:31.254153+00:00,2026-06-06T16:00:01Z,I Survived 100 Days In Realistic Minecraft,I Survived 100 Days In Realistic Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/5F5MKI_jXJw/hqdefault.jpg,en,en,False,1609,PT26M49S,hd,True,True,False,False,20721280,509980,17834
9vggjj3dcco,PR,2026-06-08T05:13:31.254161+00:00,2026-05-30T20:30:07Z,Gilberto Santa Rosa - Conciencia (Letra/Lyrics),Gilberto Santa Rosa - Conciencia (Letra/Lyrics),Velada,UCU8FHs_uSV10jFb0RqpiqKQ,22,People & Blogs,"gilberto santa rosa, gilberto santa rosa conciencia, gilberto santa rosa exitos, conciencia, gilberto santa rosa vevo, musica en espanol, gilberto santa rosa letras, gilberto santa rosa mix, salsa, conteo regresivo, gilberto santa rosa oficial, gilberto, que alguien me diga, salsa mix, gilberto santa rosa best songs, vídeo musical, vivir sin ella, marc anthony, en vivo desde puerto rico, tropical, latin music, 40 contando, music video, conciencia en vivo",24,https://i.ytimg.com/vi/9vggjj3dcco/hqdefault.jpg,es,es,False,333,PT5M33S,hd,False,True,False,False,455733,445,3
uxUMXniTfjM,PR,2026-06-08T05:13:31.254169+00:00,2026-06-05T23:31:56Z,Resident Evil Veronica - Announcement Trailer,Resident Evil Veronica - Announcement Trailer,Resident Evil,UCS2iGSouOopNHXFBcWtBQiA,20,Gaming,"#ResidentEvil, #RE, #REVeronica, #Veronica, #REV",5,https://i.ytimg.com/vi/uxUMXniTfjM/hqdefault.jpg,en,en,False,240,PT4M,hd,False,True,False,False,1501513,120092,8300
QdNmVWXuYec,PR,2026-06-08T05:13:31.254177+00:00,2026-06-06T00:27:34Z,"SUMMER GAME FEST 2026: Official 4K60FPS Livestream, (Resident Evil Veronica, FINAL FANTASY VII)","SUMMER GAME FEST 2026: Official 4K60FPS Livestream, (Resident Evil Veronica, FINAL FANTASY VII)",thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,20,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year, lucy games",14,https://i.ytimg.com/vi/QdNmVWXuYec/hqdefault.jpg,en,en,False,11259,PT3H7M39S,hd,True,True,False,False,11446894,150584,603
dZzBa7jlXY0,PR,2026-06-08T05:13:31.254204+00:00,2026-05-08T00:00:06Z,"Farruko, Greeicy, Steve Aoki - YAPAQUE (Official Video)","Farruko, Greeicy, Steve Aoki - YAPAQUE (Official Video)",FARRUKOVEVO,UC46TVKqBkiTT85ddkJDdK3w,10,Music,"Dance, Farruko, Greeicy, Steve Aoki, Happy, YAPAQUE",6,https://i.ytimg.com/vi/dZzBa7jlXY0/hqdefault.jpg,es-419,es,False,238,PT3M58S,hd,False,True,False,False,7360315,104902,2032
HXGa-6K4_SY,PR,2026-06-08T05:13:31.254213+00:00,2026-06-05T22:22:54Z,Monster Hunter Wilds Ascendance Reveal Trailer | Summer Game Fest 2026,Monster Hunter Wilds Ascendance Reveal Trailer | Summer Game Fest 2026,GamersPrey,UClFuUQ2pO1ED3BNorWf9huA,20,Gaming,"Monster Hunter Wilds Ascendance, Monster Hunter Wilds Ascendance Reveal Trailer, Monster Hunter Wilds Trailer, Monster Hunter Wilds Gameplay, Monster Hunter Wilds 4K, Monster Hunter Wilds Expansion, Monster Hunter Wilds DLC, Monster Hunter Wilds New Monsters, Capcom Monster Hunter, Monster Hunter Wilds Reveal Trailer, Summer Game Fest 2026, Monster Hunter Wilds Update, Monster Hunter Ascendance",13,https://i.ytimg.com/vi/HXGa-6K4_SY/hqdefault.jpg,en,en,False,102,PT1M42S,hd,False,True,False,False,188443,6219,896
RxUyVG3jNhA,PR,2026-06-08T05:13:31.254221+00:00,2026-06-07T19:49:01Z,Xbox Games Showcase Junio 2026 Live Reaction: Giga Bytes Podcast Edicion Especial,Xbox Games Showcase Junio 2026 Live Reaction: Giga Bytes Podcast Edicion Especial,Elgiga947,UClwY-Jnpc8wo3maqC7PAxbQ,20,Gaming,,0,https://i.ytimg.com/vi/RxUyVG3jNhA/hqdefault.jpg,es,en-US,False,8965,PT2H29M25S,hd,False,True,False,False,1883,94,1
evv-XMU2Scs,PR,2026-06-08T05:13:31.254229+00:00,2026-05-08T19:00:13Z,Bulin 47 X Ceky Viciny - Ta Talde Pah (Video Oficial),Bulin 47 X Ceky Viciny - Ta Talde Pah (Video Oficial),Bulin 47 Oficial,UC831klfrIJ29f4f9tyqmT0w,10,Music,"Bulin 47, dembow, dembow dominicano, musica urbana, teteo, republica dominicana, dembow 2026, alofoke, lo mas nuevo, musica dominicana, viral, tiktok, urbano, perreo, fiesta, bailando, tendencia, bulin, el bulin, calle, barrio, el alfa, dilon baby, rochy rd, chimbala, dembow mix, musica nueva, estreno, video oficial, me la sube dembow, dr dembow, dembow viral, teteo republica dominicana, urbano rd, dembow nuevo, exitos urbanos, ta talde pah, Ceky viciny, planeta Alofoke, musica viral",40,https://i.ytimg.com/vi/evv-XMU2Scs/hqdefault.jpg,es,es-419,False,142,PT2M22S,hd,False,True,False,False,2610715,32594,560
PH3ox5krci8,PR,2026-06-08T05:13:31.254237+00:00,2026-06-05T23:06:05Z,FINAL FANTASY VII REVELATION - Reveal Trailer,FINAL FANTASY VII REVELATION - Reveal Trailer,FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,20,Gaming,,0,https://i.ytimg.com/vi/PH3ox5krci8/hqdefault.jpg,en,en,False,143,PT2M23S,hd,True,True,False,False,607278,38313,3683
i5UzRW7Uhdk,PR,2026-06-08T05:13:31.254244+00:00,2026-06-07T15:45:14Z,La Tienda de Ramen,La Tienda de Ramen,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, ramen, tienda, comida, restaurante, cocina, clientes, terror, horror, ramen terror, sustos, 2026, Nuevo, the ramen shop, ramen shop, susto, miedo, Ramen Shop, simulador, japon, japones, noodle, naruto, shop, meme, memes",27,https://i.ytimg.com/vi/i5UzRW7Uhdk/hqdefault.jpg,es,es,False,2718,PT45M18S,hd,False,True,False,False,636033,40575,1073
jz5DO-7NhE0,PR,2026-06-08T05:13:31.254252+00:00,2026-05-30T18:00:06Z,"De La Rose, Omar Courtz - NUBES || LETRA","De La Rose, Omar Courtz - NUBES || LETRA",drillusion,UC8JO2F0k0_FTpdyUCRdzXTA,10,Music,"de la rose omar courtz nubes letra, nubes de la rose omar courtz letra, de la rose x omar courtz - nubes lyrics, nubes preview - omar courtz x de la rose, de la rose omar courtz nubes, nubes de la rose omar courtz, omar courtz - nubes (letra), de la rose omar courtz, nubes preview - omar courtz x de la rose in concert 🇵🇷, de la rose nubes letra, omar courtz de la rose, nubes letra de la rose, omar courtz y de la rose, de la rose y omar courtz, de la rose x omar courtz",15,https://i.ytimg.com/vi/jz5DO-7NhE0/hqdefault.jpg,en-US,en-US,False,272,PT4M32S,hd,False,True,False,False,667016,489,2
URrMx-2l_ek,PR,2026-06-08T05:13:31.254260+00:00,2026-06-05T23:17:02Z,Monster Hunter Wilds: Ascendance - Official Reveal Trailer,Monster Hunter Wilds: Ascendance - Official Reveal Trailer,Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,20,Gaming,"monster hunter, mh, action, rpg, hunting, multiplayer, capcom, #MHWilds, #MonsterHunter, #Ascendance",10,https://i.ytimg.com/vi/URrMx-2l_ek/hqdefault.jpg,en,en,False,122,PT2M2S,hd,False,True,False,False,705842,51460,5298
jqOPoDC_zD0,PR,2026-06-08T05:13:31.254268+00:00,2026-06-07T18:24:57Z,XBOX SHOWCASE LIVE 2026 🔴Full Stream🔴 (6-7),XBOX SHOWCASE LIVE 2026 🔴Full Stream🔴 (6-7),Maximilian Dood,UCOgaIuQYGr6ow_jbote4BKA,20,Gaming,"maximilian, dood, fighting, games, capcom, street, fighter, hype, rage, max, reaction, twitch, videos, yo, videogames, maximilian_dood, max dood, dude, stream, streaming, playstation 5, playstation 2, marvel, vs, supers, chrono trigger, snes, super nintendo, tekken 8, mario, world, invincible vs",32,https://i.ytimg.com/vi/jqOPoDC_zD0/hqdefault.jpg,en,en,False,5017,PT1H23M37S,hd,False,True,False,False,256998,6629,394
pZVsb-abK8I,PR,2026-06-08T05:13:31.254277+00:00,2026-06-04T16:02:58Z,Ozuna - Mi Yo De Antes (Video Oficial),Ozuna - Mi Yo De Antes (Video Oficial),Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,10,Music,"Reggaeton music, musica, reggaeton, top reggaeton hits, Ozuna, El negrito ojos claro, nuevo reggaeton, ozuna musica, ozuna hits, musica nueva, ozuna, urbano latino, audio official, Ozutochi, Nuevo Album, COSMO, OZUNA, nuevo de Ozuna, official video, New music",20,https://i.ytimg.com/vi/pZVsb-abK8I/hqdefault.jpg,es,es,False,181,PT3M1S,hd,False,True,False,False,2929464,25867,1390
r2u5Y5lrLB8,PR,2026-06-08T05:13:31.254287+00:00,2026-06-05T22:27:52Z,Sonic 35th Anniversary - Summer Game Fest Trailer,Sonic 35th Anniversary - Summer Game Fest Trailer,Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,20,Gaming,"sonic, sonic the hedgehog",2,https://i.ytimg.com/vi/r2u5Y5lrLB8/hqdefault.jpg,en,en,False,64,PT1M4S,hd,False,True,False,False,199721,15766,2414
Wo9zrMQkud4,PR,2026-06-08T05:13:31.254294+00:00,2026-06-07T22:01:07Z,HABLAMOS DE LA NUEVA SERIE DE ARK😨- El MURO 3,HABLAMOS DE LA NUEVA SERIE DE ARK😨- El MURO 3,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/Wo9zrMQkud4/hqdefault.jpg,es,es,False,8414,PT2H20M14S,hd,False,True,False,False,115973,8940,76
aLdnqmM8_Yk,PR,2026-06-08T05:13:31.254302+00:00,2026-06-05T23:00:06Z,Sesiones Desde La Loma EP. 64  - Ecos De Bolero,Sesiones Desde La Loma EP. 64  - Ecos De Bolero,Norberto Vélez | Sesiones Desde La Loma,UCoYG2_6XGtxkNpyslskTcwQ,10,Music,"Sesiones Desde La Loma, Sesiones Desde La Loma 64, Sesiones Desde La Loma EP 64, Ecos De Bolero, Desde La Loma, Bolero, Boleros clasicos, Boleros en vivo, Musica romantica, Ecos de Bolero en vivo, Bolero cubano, Bolero tradicional, Musica del recuerdo, Musica en vivo, Live session, Acustico en vivo, Sesion en vivo, Concierto en vivo, Musica latina en vivo",19,https://i.ytimg.com/vi/aLdnqmM8_Yk/hqdefault.jpg,es,es,False,2219,PT36M59S,hd,False,True,False,False,21672,1083,86
