video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ic2A-IAGMcE,PR,2026-06-27T04:35:23.248910+00:00,2026-06-25T00:00:12Z,MYKE TOWERS || BZRP Music Sessions #42/66,MYKE TOWERS || BZRP Music Sessions #42/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,,0,https://i.ytimg.com/vi/ic2A-IAGMcE/hqdefault.jpg,es,es,False,395,PT6M35S,hd,True,True,False,False,4428944,418178,19939
pNhijtUqyeg,PR,2026-06-27T04:35:23.248937+00:00,2026-06-24T12:00:01Z,Batman: Caped Crusader Season 2 - Official Trailer | Prime Video,Batman: Caped Crusader Season 2 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"batman caped crusader official trailer, batman caped crusader trailer, batman caped crusader prime video, batman caped crusader, batman caped crusader new season, batman caped crusader trailer 2026, batman caped crusader s2, official trailer 2026, trailer 2026, prime video batman caped crusader, prime video, batman caped crusader new series, caped crusader trailer, gotham city, batman villains, villains of gotham, riddler, batman vs riddler, iconic batman, animated shows",20,https://i.ytimg.com/vi/pNhijtUqyeg/hqdefault.jpg,en,en,False,133,PT2M13S,hd,True,True,False,False,476862,25602,2031
9nP1Zg62m_s,PR,2026-06-27T04:35:23.248949+00:00,2026-06-24T17:00:13Z,El Nivel MÁS Peligroso de las BACKROOMS,El Nivel MÁS Peligroso de las BACKROOMS,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, terror, miedo, scary, backrooms, juego, videogame, creepy, maximus, screamer, escape the backrooms, no clip, meme, horror, noclip, bicho, cucurella, memes, clip, viral, hotel",24,https://i.ytimg.com/vi/9nP1Zg62m_s/hqdefault.jpg,es,es,False,2795,PT46M35S,hd,False,True,False,False,1762635,87248,1604
Q7IFjVUUb_E,PR,2026-06-27T04:35:23.248959+00:00,2026-06-24T04:00:01Z,"Stray Kids ""RUN IT"" M/V","Stray Kids ""RUN IT"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, stray kids mv teaser, skz mv teaser, Stray Kids RUN IT, RUN IT teaser, SKZ RUN IT, SKZ comeback teaser, 스키즈 런잇, SKZ This & That, This & That, 런잇, 디스앤댓, 스키즈 디스앤댓, stray kids this & that",49,https://i.ytimg.com/vi/Q7IFjVUUb_E/hqdefault.jpg,en,ko,False,229,PT3M49S,hd,True,True,False,False,17867726,1138505,109176
47I-Xb2bGu0,PR,2026-06-27T04:35:23.248969+00:00,2026-06-23T14:00:05Z,DRAGON BALL XENOVERSE 3 - Welcome to West City Trailer,DRAGON BALL XENOVERSE 3 - Welcome to West City Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/47I-Xb2bGu0/hqdefault.jpg,en-US,en,False,198,PT3M18S,hd,False,True,False,False,731619,57944,5491
h52TKvTrweM,PR,2026-06-27T04:35:23.248977+00:00,2026-06-24T19:00:14Z,ARK - Exploré una ISLA FLOTANTE y Encontré ESTO... 🥚- Cap.6 - EL MURO 3,ARK - Exploré una ISLA FLOTANTE y Encontré ESTO... 🥚- Cap.6 - EL MURO 3,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/h52TKvTrweM/hqdefault.jpg,es,es,False,3897,PT1H4M57S,hd,False,True,False,False,461183,47080,1839
WBbSjKEdjuQ,PR,2026-06-27T04:35:23.248986+00:00,2026-06-24T20:00:06Z,LAJA - APAGON (Video Oficial) Shot.by @checkthefootage #spanishdrill,LAJA - APAGON (Video Oficial) Shot.by @checkthefootage #spanishdrill,LAJA,UCA_R5DJK_2lI4fAjNOyn7pw,24,Entertainment,,0,https://i.ytimg.com/vi/WBbSjKEdjuQ/hqdefault.jpg,es,es,False,342,PT5M42S,hd,False,True,False,False,353128,33750,6390
6z4QlS1d7YQ,PR,2026-06-27T04:35:23.248993+00:00,2026-06-23T18:30:18Z,Batman: Knightfall Part 1: Knightfall Exclusive Trailer (2026),Batman: Knightfall Part 1: Knightfall Exclusive Trailer (2026),IGN,UCKy1dAqELo0zrOtPkf0eTMw,24,Entertainment,"Action, Animation, Batman, Batman: Knightfall, Batman: Knightfall Part 1: Knightfall, Crime, DC Comics, DC Entertainment, Drama, On-Demand, Superhero, Warner Bros. Animation, Warner Bros. Home Entertainment, Warner Bros. Pictures",14,https://i.ytimg.com/vi/6z4QlS1d7YQ/hqdefault.jpg,en,en,False,66,PT1M6S,hd,False,True,False,False,925654,40942,2678
Q4hFNyVhxfs,PR,2026-06-27T04:35:23.249021+00:00,2026-06-24T17:38:02Z,EXTREMO 3 ⚡️DÍA 2 ⚡️ EL PRIMER DUELO A MUERTE,EXTREMO 3 ⚡️DÍA 2 ⚡️ EL PRIMER DUELO A MUERTE,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/Q4hFNyVhxfs/hqdefault.jpg,es-ES,es,False,3546,PT59M6S,hd,False,True,False,False,536619,26715,632
z4-B8m6lKFY,PR,2026-06-27T04:35:23.249031+00:00,2026-06-20T21:00:07Z,Miky Woodz - Carta a un Hijo (Video Oficial) | Everything RiaL,Miky Woodz - Carta a un Hijo (Video Oficial) | Everything RiaL,MikyWoodz,UC8d0BaJBPaAgee_IL8_Sd8g,10,Music,"Miky Woodz, Carta a un Hijo, Everything RiaL, Miky Woodz Carta a un Hijo, Carta a un Hijo Miky Woodz",5,https://i.ytimg.com/vi/z4-B8m6lKFY/hqdefault.jpg,es,es-419,False,248,PT4M8S,hd,False,True,False,False,570225,23913,650
