video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xCkf2L7gFnI,PR,2026-06-01T05:25:59.859917+00:00,2026-05-30T02:14:56Z,"Jay Wheeler, Omar Courtz - De Lejitos (Remix) (Video Oficial)","Jay Wheeler, Omar Courtz - De Lejitos (Remix) (Video Oficial)",JayWheelerVEVO,UCZAc9BQ0ZdEAfJP-_HvAQDQ,10,Music,"Jay Wheeler, Omar Courtz, Linked Music Dynamic Records EMPIRE, Latin",4,https://i.ytimg.com/vi/xCkf2L7gFnI/hqdefault.jpg,es,es,False,279,PT4M39S,hd,False,True,False,False,1462552,103997,2514
Jvy-1R3nJTo,PR,2026-06-01T05:25:59.859957+00:00,2026-05-31T21:15:10Z,SPIELBERG ROMPE EL SILENCIO Y LANZA LA ADVERTENCIA FINAL SOBRE EL DÍA DE LA REVELACIÓN,SPIELBERG ROMPE EL SILENCIO Y LANZA LA ADVERTENCIA FINAL SOBRE EL DÍA DE LA REVELACIÓN,Atraviesa lo desconocido,UCnpy6aaJeb29DZJ8bsCgRiQ,28,Science & Technology,"Ciencia, misterio, misterios de la Tierra, misterios del Universo, el dia de la revelacion, disclosure day, atraviesa lo desconocido",7,https://i.ytimg.com/vi/Jvy-1R3nJTo/hqdefault.jpg,es,es,False,702,PT11M42S,hd,False,True,False,False,124227,8863,652
XEchO7PglVI,PR,2026-06-01T05:25:59.859969+00:00,2026-05-31T17:04:38Z,Sobreviví a 50 Policias REALES en GTA V,Sobreviví a 50 Policias REALES en GTA V,elrubiusOMG,UCXazgXDIYyWH-yXLAkcrFxw,20,Gaming,"elrubius, elrubiusomg, rubius, español, risa, risas, humor, comedia, entretenimiento, gracioso, juego, videojuegos, games, gaming, gta, gta 5, gta 6, policias, policia, estrellas, jugadores, reales, online, multijugador, persecucion, chase, 6 estrellas, 5 estrellas, maximo, cinematico, rockstar, coches, helicopteros, tanques, grand theft auto, gta v",36,https://i.ytimg.com/vi/XEchO7PglVI/hqdefault.jpg,es,es,False,1447,PT24M7S,hd,False,True,False,False,662251,82939,2665
3dQRPK-aCYM,PR,2026-06-01T05:25:59.859978+00:00,2026-05-29T00:04:41Z,CIEN,CIEN,Hanzel La H - Topic,UC9qvN32JS1K1EipgZQcP8_g,10,Music,"Hanzel La H, Dei V, CIEN",3,https://i.ytimg.com/vi/3dQRPK-aCYM/hqdefault.jpg,es,es,False,240,PT4M,hd,False,True,False,False,118508,3280,56
jLbst85USN8,PR,2026-06-01T05:25:59.859986+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,29322227,200105,20910
GnB6Pa_REqo,PR,2026-06-01T05:25:59.859995+00:00,2026-05-31T17:30:08Z,🔧 ABRÍ MI PROPIO TALLER DE REPARACIÓN DE AUTOS VINTAGE ,🔧 ABRÍ MI PROPIO TALLER DE REPARACIÓN DE AUTOS VINTAGE ,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/GnB6Pa_REqo/hqdefault.jpg,es-ES,es,False,4072,PT1H7M52S,hd,False,True,False,False,247769,13488,331
FvuUrlsO-6I,PR,2026-06-01T05:25:59.860003+00:00,2026-05-31T19:00:03Z,Alvaro Diaz - MI DROGA FAVORITA,Alvaro Diaz - MI DROGA FAVORITA,YoAlvaroDiazVEVO,UCDMTeyNnACmbqbLvfoThpWg,10,Music,"Alvaro Diaz, Universal Music Latino, Latin Urban",3,https://i.ytimg.com/vi/FvuUrlsO-6I/hqdefault.jpg,es,es,False,728,PT12M8S,hd,False,True,False,False,70813,13784,623
0JlMjgqduVw,PR,2026-06-01T05:25:59.860010+00:00,2026-05-29T13:54:01Z,House of the Dragon Season 3 | Official Final Trailer | HBO Max,House of the Dragon Season 3 | Official Final Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, HOTD, Rhaenrya Targaryen, Daemon Targaryen, Aegon Targaryen, Alicent Hightower, game of thrones, Aemond Targaryen, Helaena Targaryen, Alys Rivers, Corlys Velaryon, Emma D'Arcy, Matt Smith, Olivia Cooke, Ormund Hightower, James Norton, A Song of Ice and Fire, Criston Cole, Fabien Frankel",31,https://i.ytimg.com/vi/0JlMjgqduVw/hqdefault.jpg,en,en,False,160,PT2M40S,hd,True,True,False,False,7098181,72921,3798
YVvP3DRmNQI,PR,2026-06-01T05:25:59.860019+00:00,2026-05-30T23:00:06Z,Llevamos a Stage 3 Un M8 Competition Para Derrotar Un Convoy Árabe,Llevamos a Stage 3 Un M8 Competition Para Derrotar Un Convoy Árabe,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/YVvP3DRmNQI/hqdefault.jpg,es,es,False,1884,PT31M24S,hd,False,True,False,False,1488618,88903,3872
H2I-2Mv79ek,PR,2026-06-01T05:25:59.860027+00:00,2026-05-29T18:00:07Z,YOVNGCHIMI x Nengo Flow x Fronti x Slayter x Midnvght - EQUD (Official Video),YOVNGCHIMI x Nengo Flow x Fronti x Slayter x Midnvght - EQUD (Official Video),YOVNGCHIMI,UC2b-dlU5pDw2Y4EHvKIjQmw,10,Music,,0,https://i.ytimg.com/vi/H2I-2Mv79ek/hqdefault.jpg,en,es,False,266,PT4M26S,hd,False,False,False,False,273665,18706,947
