video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vutbVGewIcg,PR,2026-06-29T05:12:58.727228+00:00,2026-06-26T18:00:03Z,Anuel AA - Las Mas Bonitas Son P*tas (Video Oficial),Anuel AA - Las Mas Bonitas Son P*tas (Video Oficial),Anuel AA,UCRI7hheejBbWS6etTNwMT0g,10,Music,"Anuel AA, anuel, Free anuel, Real hasta la muerte, New Music, Reggaeton, Trap, Latin Trap, 2022, anuel aa, new album, nuevo album, P#tas, LMBSP, Las mas bonitas son p#tas, bonitas, las mas bonitas, club, trap, latin, latino, urban, urbano, hits, new hits, reggaeton mix, mix, reggaeton, RHLM",29,https://i.ytimg.com/vi/vutbVGewIcg/hqdefault.jpg,es,es,False,159,PT2M39S,hd,False,True,False,False,4240989,310133,17506
JjpJ2xwUagM,PR,2026-06-29T05:12:58.727268+00:00,2026-06-29T01:40:09Z,Marvel Tōkon: Fighting Souls - Samurai Outriders Trailer | PS5 & PC Games,Marvel Tōkon: Fighting Souls - Samurai Outriders Trailer | PS5 & PC Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Marvel, Marvel Tokon, Samurai Outriders, Ghost Rider, Deadpool, Loki, Blade, Fighting Game, FGC, Arc System Works",15,https://i.ytimg.com/vi/JjpJ2xwUagM/hqdefault.jpg,en,en-US,False,163,PT2M43S,hd,True,True,False,False,191708,20663,1703
65AUPXVucX0,PR,2026-06-29T05:12:58.727278+00:00,2026-06-28T17:01:00Z,La Ultima Puerta de las BACKROOMS,La Ultima Puerta de las BACKROOMS,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, terror, miedo, scary, backrooms, juego, videogame, creepy, maximus, screamer, escape the backrooms, no clip, meme, horror, noclip, bicho, cucurella, memes, clip, viral, hotel, final",25,https://i.ytimg.com/vi/65AUPXVucX0/hqdefault.jpg,es,es,False,3281,PT54M41S,hd,False,True,False,False,818858,60840,1442
1t-mbshbaOg,PR,2026-06-29T05:12:58.727285+00:00,2026-06-28T14:23:06Z,FRONTI - ROSA “Video Oficial”,FRONTI - ROSA “Video Oficial”,Fronti,UC1UV-2Hnp5Rg4jwErNIgjAg,10,Music,,0,https://i.ytimg.com/vi/1t-mbshbaOg/hqdefault.jpg,es,es,False,162,PT2M42S,hd,False,True,False,False,14771,922,57
Sp1BF4Ov55A,PR,2026-06-29T05:12:58.727291+00:00,2026-06-28T21:47:00Z,TEKKEN 8 – Bob Gameplay Reveal Trailer,TEKKEN 8 – Bob Gameplay Reveal Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,,0,https://i.ytimg.com/vi/Sp1BF4Ov55A/hqdefault.jpg,en,en,False,227,PT3M47S,hd,False,False,False,False,206234,15566,1892
F7ph-yllCCg,PR,2026-06-29T05:12:58.727298+00:00,2026-06-28T17:30:21Z,EXTREMO 3 ⚡️ DÍA 4 ⚡️ CREAMOS TRAMPAS PARA QUE LOS JUGADORES PIERDAN VIDAS (sale mal),EXTREMO 3 ⚡️ DÍA 4 ⚡️ CREAMOS TRAMPAS PARA QUE LOS JUGADORES PIERDAN VIDAS (sale mal),Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/F7ph-yllCCg/hqdefault.jpg,es-ES,es,False,4041,PT1H7M21S,hd,False,True,False,False,257049,16102,355
HRyf7nQAMqQ,PR,2026-06-29T05:12:58.727304+00:00,2026-06-26T23:00:18Z,"Juanka El Problematik, Hanzel La H - Dili ( Official Video )","Juanka El Problematik, Hanzel La H - Dili ( Official Video )",Juanka El Problematik,UCsWJvHYnnC79gF_4NI1Vtkg,10,Music,,0,https://i.ytimg.com/vi/HRyf7nQAMqQ/hqdefault.jpg,es-419,es-419,False,183,PT3M3S,hd,False,True,False,False,174308,7903,363
DtgIsJJ6YuY,PR,2026-06-29T05:12:58.727310+00:00,2026-06-27T21:16:37Z,GUILTY GEAR -STRIVE- Season Pass 5 Playable Character #2 [Robo-Ky] Trailer,GUILTY GEAR -STRIVE- Season Pass 5 Playable Character #2 [Robo-Ky] Trailer,arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,20,Gaming,,0,https://i.ytimg.com/vi/DtgIsJJ6YuY/hqdefault.jpg,ja,ja,False,104,PT1M44S,hd,False,False,False,False,369445,22885,1290
kCq69MDJU_k,PR,2026-06-29T05:12:58.727316+00:00,2026-06-28T19:06:15Z,ARK - Nos ATACAN por SORPRESA... ¿Nos BORRAN TODO? - Cap.8 - EL MURO 3,ARK - Nos ATACAN por SORPRESA... ¿Nos BORRAN TODO? - Cap.8 - EL MURO 3,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/kCq69MDJU_k/hqdefault.jpg,es,es,False,4198,PT1H9M58S,hd,False,True,False,False,239418,36916,1520
yeBqqAuDL7E,PR,2026-06-29T05:12:58.727322+00:00,2026-06-26T22:57:53Z,ALOFOKE MUSIC - DQMP X JEY ONE X ISHOWSPEED - NENA,ALOFOKE MUSIC - DQMP X JEY ONE X ISHOWSPEED - NENA,AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",18,https://i.ytimg.com/vi/yeBqqAuDL7E/hqdefault.jpg,es,es,False,255,PT4M15S,hd,False,True,False,False,946480,76414,7223
