video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
u5wgl08IeWU,2025-12-08 18:36:29+00:00,PODRÁN Simon y Vineria en FASE 2 ESCAPAR DE TODAS LAS ARENAS MOVEDIZAS en Roblox,SPRUNKI SIMON,Gaming,"PODRÁN Simon y Vineria en FASE 2 ESCAPAR DE TODAS LAS ARENAS MOVEDIZAS en Roblox, simon y vineria, fase 2, sprunki fase 2, sprunki simon, sprunki vineria, arenas movedizas, simon x vineria, roblox, arenas movedizas imposibles, roblox arenas movedizas",693,hd,False,True,100486,4661,84
XIwjc4P0SLQ,2025-11-30 10:00:52+00:00,Santa Fe,Dowel king - Topic,Music,"Dowel King, Santa Fe",180,hd,False,True,12704,146,3
nT5wqtJe72k,2025-12-08 17:58:57+00:00,SOY TINCA Y LA MICHELADA SON DUOS en FREEFIRE ! ! 😱😍,La Michelada,Gaming,"TINCA Y LA MICHELADA, MICHELA Y TINCA, TINCA Y MICHELADA, FREEFIRE, THEDONATO, ANTRONIX, DEDJAVUFF, ZELIKA, ALAK 505, PROWLER 505",687,hd,False,True,114747,4579,101
Xy9H7Tev7po,2025-12-06 20:30:07+00:00,Dilon Baby - Sorry (Video Oficial),DILON BABY,Music,"Dilon Baby, Video Oficial, Dilon Baby Video Oficial, Mas de Dilon Baby, Disetti Music, San Juan Dilon Baby, Capotillo Dilon Baby",131,hd,False,False,48333,6973,459
RpY0da1oXxI,2025-12-08 02:27:44+00:00,Cualquier COSA que DIGA se hace REALIDAD en Steal a Brainrot,DonPanchis,Gaming,"roba un brainrot, steal a brainrot, brainrot secreto, brainrot, brainrot secretos, donpanchis, panchis, soyneto, flex roblox, zeer, todo lo que digo, lo que digo, microfono, funcion admin",1512,hd,False,True,137110,1995,222
NgOXnuvLQ8M,2025-12-06 16:34:34+00:00,ROCHY RD - CUALQUIER GOGO (VIDEO OFICIAL),Rochy RD,Music,Rochyrd,146,hd,False,True,201561,12376,1225
b4XOLYApLSs,2025-12-08 01:33:01+00:00,Conseguí TODOS los BRAINROTS de la MÁQUINA de FUSIONES de Steal a Brainrot…,SoyNeto,Gaming,"roblox, steal a brainrot, brainrot, roba un brainrot, brainrot roblox, brainrot secreto, base brainrot, soyneto, nueva base, flex roblox, zeer",2227,hd,False,True,961807,8887,1546
37a6HWWHXiA,2025-12-07 17:00:07+00:00,YAISEL LM FT DJ PATIO - VOLTIO + SERÍA EL COLMO EN VIVO 🚨 #lkfilms ,Dj Patio Music,Music,"El Cherry Scom, Dembow, dembow dominicano, dembow pegao, Dj Patio music",213,hd,False,True,23523,1458,69
18KsJgz8uS4,2025-12-08 22:57:33+00:00,Crecí de PERRO BEBÉ Hasta HOMBRE LOBO en Minecraft!,xTurbo,Gaming,"xturboo, xturbo, xturboo_, turbo minecraft, Minecraft, Evolucioné de PERRO BEBÉ Hasta HOMBRE LOBO en Minecraft!",1391,hd,False,True,40118,1245,114
lO1r5cGY9v8,2025-12-03 16:00:06+00:00,"Romeo Santos, Prince Royce - Dardos (Letra)",LatinFest,People & Blogs,"Latin, LatinFest, Lyrics, Letra, Romeo Santos, Prince Royce - Dardos (Letra), Prince Royce - Dardos, Dardos (Letra), Dardos",242,hd,False,True,97698,281,3
6nIhPpI29WQ,2025-12-08 23:54:23+00:00,THEDONATO vs JONBTC en ESCALERAS de LUCKY BLOCKS!😱 - Donato Roblox,Donato Roblox,Gaming,"donato, the donato, roblox, donato roblox, brainrot",1103,hd,False,True,33355,1903,60
9I9FLctjXrE,2025-12-05 18:00:07+00:00,Luis Brown - Pasando Lista (Video Oficial),Luis Brown,Music,"Luis Brown, LA59, PRBLM, Pasando Lista, Video Oficial",116,hd,False,True,186580,12067,624
jKHPuQffvCU,2025-12-07 16:27:33+00:00,Me Disfracé de CHICA para ROBAR los MEJORES BRAINROTS en Plantas vs Brainrots en Roblox!,Dagar Roblox,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",1089,hd,False,True,336648,6419,305
SixTbTc6YCg,2025-12-05 17:00:06+00:00,"Ice Spice, Tokischa - Thootie",IceSpiceVEVO,Music,"Ice Spice, Tokischa, 10K Projects/Capitol Records, Hip Hop",153,hd,True,True,1560346,98603,4056
9wKflRk065c,2025-12-08 21:09:18+00:00,TODA LA VERDAD QUE L-GANG NO QUIERE QUE SEPAS .,Zelika,Gaming,"Zelika, Stremer, Momentos, Risas, Garena Free FIre, Free fire, Highlights free fire, Argentina, Mexico, Colombia, Salvador, Venezuela, peru, Chile, Diamantes Free fire, viral, TikTok, ZelikaFB, Tendencias, Suscriptor, Seguidor, Viral, Epica Partida, Partida Epica, español, Skins, Veterano, Hacker, stremer, influencer, ffip, free fire latam, TIKTOK, TIKTOKER, L-GANG, HACKER, BANEADO",1483,hd,False,True,29011,2648,785
Gu83EGhUi4k,2025-12-04 15:30:10+00:00,Aventura - Inmortal (Letra/Lyrics),Mi Trocona Lyrics,People & Blogs,"aventura, immortal, romeo santos, aventura immortal, aventura immortal letra, immortal aventura letra, romeo santos immortal, romeo santos immortal letra, nadie entiende como este amor funciona, no se quiebra no se dobla nada lo destroza, les presto mi cerebro que examinen, anularte de mi mente ni quemando mis neuronas, mami yo te amo hasta lo infinito, sólido como un meteorito, latin, latin music, latino, musica, spanish, columbia, regional mexico, letra, lyrics, mi trocona lyrics",257,hd,False,True,60949,88,0
wW9ImYh2f1A,2025-12-08 00:55:34+00:00,Me Convertí en el NUEVO JEFE JINETE SIN CABEZA en Strongest Battlegrounds!,AwitaDos,Gaming,,1184,hd,False,True,197207,4199,302
vlJRucQN7F8,2025-12-02 15:38:57+00:00,CONFESS YOUR LOVE FUNK (Lyrics Video),Kakashi,Music,"phonk songs, top 10 phonk songs, top 10 most viral phonk songs 2025, phonk song, phonk, songs, phonk sigma, phonk nation, phonk mix, zxc phonk, gym phonk, phonk red, phonk gym, phonk reaction, best phonk, phonk 2023, phonk club, phonk 2024, phonk 2025, hard phonk, phonk blue, phonk edit, phonk 2022, phonk skull face, phonk music, phonk edits, phonk drift, drift phonk, chill phonk, house phonk, 1 hour phonk, viral phonk, sigma phonk, tiktok phonk, phonk tiktok",79,hd,False,True,2267591,20161,296
tz1R1uBEdEo,2025-12-07 14:01:34+00:00,Cada Día Este Un Chunk Se Expande ALEATORIO (100 Días),Carvs Español,Gaming,,4216,hd,False,True,737724,18852,443
VkpSQxaMAKw,2025-12-05 14:00:06+00:00,Romeo Santos - Tuyo (Letra),Caribeo,People & Blogs,,219,hd,False,True,16018,25,0
Ntp522Cad-s,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",195,hd,False,True,4042786,61733,5363
zmg0cg0GK44,2025-12-03 17:16:02+00:00,Romeo Santos - Lokita Por Mi (Letra/Lyrics) ft. Prince Royce,Amanecer,People & Blogs,"Lokita Por Mí, Romeo Santos Lokita Por Mi, Romeo Santos Lokita Por Mi Lyrics, Romeo Santos Lokita Por Mi Letra, Romeo Santos Prince Royce Lokita Por Mi, No te dejo de adorar aunque fastidies y me enojas, Relaciones sin problemas, nadie vive esa historia, Y todas tus facetas no pueden ser euforia, Loquita por mí, Y mi cariño en la balanza y toneladas de piedras, Nada tiene más peso a cómo quiero a mi morena, Mi tóxica maniática de tierno corazón, romeo santos lokita por mi",240,hd,False,True,54651,163,4
u8QMdh8esPo,2025-12-08 23:13:41+00:00,Ignorando a MIS AMIGOS por 24 HORAS en Minecraft!,Jardred,Gaming,"jardred, mcjardred, jard, minecraft, awa, awita, agua, aguita, agua minecraft, aguita minecraft, hacks, turbo, xturbo, turbo minecraft, xturbo minecraft, amigo, Batalla de mobs, batalla de construccion, construccion, hackee, bobicraft, mikecrack, trolleé, transformé, minecraft pero, pero, minecraft mod, minecraft aldeano, aldeano minecraft",905,hd,False,True,54157,4294,433
