video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cOSNr1FCgbk,DO,2025-12-27 02:26:35.207286+00:00,2025-12-25 21:00:06+00:00,1 - SALEN MALOS - LIL NAAY X YK IT'S JUNAA | THE MVP OF THE YEAR,1 - SALEN MALOS - LIL NAAY X YK IT'S JUNAA | THE MVP OF THE YEAR,Lil Naay,UCYeamd07qoXU1JePbBtFBfA,10,Music,,0,https://i.ytimg.com/vi/cOSNr1FCgbk/hqdefault.jpg,es,es,False,123,PT2M3S,hd,false,True,,,163801,14284,488
_Dfc89TY-aA,DO,2025-12-27 02:26:35.207321+00:00,2025-12-24 14:00:00+00:00,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,true,True,,,5775722,159106,6066
al817qPtIK0,DO,2025-12-27 02:26:35.207333+00:00,2025-12-26 19:44:48+00:00,Minecraft pero los CRAFTEOS dan ARMAS!,Minecraft pero los CRAFTEOS dan ARMAS!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/al817qPtIK0/hqdefault.jpg,es,es-ES,False,1867,PT31M7S,hd,false,True,,,363621,6650,1501
qWu3eIohvA0,DO,2025-12-27 02:26:35.207343+00:00,2025-12-24 20:00:07+00:00,EZZY R x LEO RD - SE DEJO DEL NOVIO (VIDEO OFICIAL),EZZY R x LEO RD - SE DEJO DEL NOVIO (VIDEO OFICIAL),Ezzy R ,UC9TeGM0_MQn8m3cRc6NbivQ,10,Music,"Ezzy R, DR Music, BlazeMusic.Net, Se Dejo Del Novio, Leo RD, Dery Music LLC",6,https://i.ytimg.com/vi/qWu3eIohvA0/hqdefault.jpg,es,es,False,143,PT2M23S,hd,false,False,,,329908,10064,303
ZY_vjZ0fHxw,DO,2025-12-27 02:26:35.207351+00:00,2025-12-23 18:10:55+00:00,POR FIN trailer Avengers Doomsday de Capitán América en HD explicado,POR FIN trailer Avengers Doomsday de Capitán América en HD explicado,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ZY_vjZ0fHxw/hqdefault.jpg,es,es-419,False,876,PT14M36S,hd,false,True,,,303535,16555,993
dJgntcolmZs,DO,2025-12-27 02:26:35.207359+00:00,2025-12-26 17:45:15+00:00,Me Convertí en PERRO y Usé la MOTO de TRON en Motos Realistas en Roblox!,Me Convertí en PERRO y Usé la MOTO de TRON en Motos Realistas en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/dJgntcolmZs/hqdefault.jpg,es,es,False,1089,PT18M9S,hd,false,True,,,238020,4109,177
imfr5Px5D54,DO,2025-12-27 02:26:35.207367+00:00,2025-12-27 00:00:54+00:00,J BALVIN || BZRP Music Sessions #62/66,J BALVIN || BZRP Music Sessions #62/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,"bizarrap, biza, bisa, bizzarrap, bzrp, bzrp music sessions, trap, musica latina, argentina, méxico, españa, hip hop, rap, biza session, reggaeton, music session, USA, latin music, el biza, gonzalo, bizarraaap, 66, 62, j balcin, jbalvin, balvin, la que me olvido, lego, for fun, pa divertirme, residente, colombia, bad bunny balvin, el biza la soltó, España, puerto rico, J BALVIN || BZRP Music Sessions #62/66, la 62 de biza, vallenato, jose balvin",40,https://i.ytimg.com/vi/imfr5Px5D54/hqdefault.jpg,es,es,False,197,PT3M17S,hd,true,True,,,758687,170370,18350
4h3i9_t4n8E,DO,2025-12-27 02:26:35.207376+00:00,2025-12-23 14:17:05+00:00,AVENGERS: DOOMSDAY Teaser Tráiler (2026),AVENGERS: DOOMSDAY Teaser Tráiler (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2025, Avengers Doomsday, Avengers Doomsday Tráiler, Captain America, Chris Evans, Marvel, Avengers 5",11,https://i.ytimg.com/vi/4h3i9_t4n8E/hqdefault.jpg,es,es,False,101,PT1M41S,hd,false,True,,,326485,14944,1143
FoZW_2MUDHk,DO,2025-12-27 02:26:35.207384+00:00,2025-12-25 01:30:21+00:00,Alteramos El GTR De 1400HP Para librarnos De Las Autoridades,Alteramos El GTR De 1400HP Para librarnos De Las Autoridades,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/FoZW_2MUDHk/hqdefault.jpg,es,es,False,1522,PT25M22S,hd,false,True,,,1347985,72710,4467
4Y074DhEiXE,DO,2025-12-27 02:26:35.207392+00:00,2025-12-26 15:59:04+00:00,"Luis Brown, Jon Z, Chael - En Tiempo (Video Oficial)","Luis Brown, Jon Z, Chael - En Tiempo (Video Oficial)",Chael Produciendo,UC30_adbxuNVCFxcMPiO0LIQ,10,Music,"luis brown, yaii king, Tupac, lo tiguere no mienten, aja luis brown, jon z, jon z y laja, jon z el alfa, no cap, ese culo, culo, en tiempo, tiempo, perco, chael produciendo, trap, detroit, viral, musica nueva, gta, ronny gta, papy crish, lil naay, luis bronx, lipo luis brown, history luis brown, alofoke, ist junna, junna, chael, yei king, sin novia, mike tower, myke towers, jonzmen, viajo sin ver, prendelo jon z, fuego pa prenderlo, hades 666, hanzel la h, tendencia, tenden",42,https://i.ytimg.com/vi/4Y074DhEiXE/hqdefault.jpg,es,es,False,174,PT2M54S,hd,false,True,,,55479,9715,1069
