video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
HgFfMjRnTSE,2025-12-06 21:34:32+00:00,Se BURLARON de ella… porque quería jugar CONMIGO en 99 NOCHES en el BOSQUE ROBLOX,SoyPato,Gaming,"roblox, roblox español, roblox divertido, roblox fyp, roblox humor, roblox momentos divertidos, roblox roblox, roblox funny, roblox 99 noches en el bosque, 99 noches en el bosque, sobrevive 99 dias en el bosque, 99 noches en el bosque roblox, soypato, soypato 99 noches, creador de 99 noches, rompi 99 noches, 99 noches noobs, 99 noches seguidora, 99 noches en el bosque se burlaron, 99 noches bullying, 99 noches burlas, 99 noches bully, 99 noches se burlaron de ella",750,hd,False,True,396782,5562,1673
UAKz3EuoTC8,2025-12-05 20:00:13+00:00,ROTO (feat. Frankely el Real & Lil Naay) (REMIX),El Planton RD - Topic,Music,"El Planton RD, Frankely el Real, Lil Naay, Rafa Prods, ROTO (feat. Frankely el Real & Lil Naay) [REMIX], ROTO (feat. Frankely el Real & Lil Naay) (REMIX)",194,hd,False,True,47140,2439,53
XRRnP91SSrQ,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,Gaming,,58,hd,True,True,2230963,179694,13129
aSpCcVgaULI,2025-12-05 21:01:36+00:00,Encontramos un COCHE ROBADO Debajo de una Casa en Minecraft,Nacho,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, coches, coches minecraft, auto, carros minecraft, garaje, garaje minecraft, garaje de coches minecraft, garaje noob, noob vs pro, abandonado, coche abandonado, carro abandonado, super coche, super auto, lambo, lambo minecraft, lamborghini minecraft, coche robado, coche robado minecraft, auto robado robado minecraft, carro robado",1275,hd,False,True,594166,7476,559
Xy9H7Tev7po,2025-12-06 20:30:07+00:00,Dilon Baby - Sorry (Video Oficial),DILON BABY,Music,"Dilon Baby, Video Oficial, Dilon Baby Video Oficial, Mas de Dilon Baby, Disetti Music, San Juan Dilon Baby, Capotillo Dilon Baby",131,hd,False,False,17816,4495,323
ODQi85iKTk4,2025-12-02 21:13:10+00:00,REACCIONANDO A TRAILERS FUNABLES DE DISNEY #2 🤡,Speak,Entertainment,"REACCIONANDO A TRAILERS FUNABLES DE DISNEY 🤡, reaccionando, trailers, funables, de, disney, meme, memes, comedia, entretenimiento, johan speak, johan, speak, reaccionando a trailers, trailers funables de disney, trailers de disney con ia, parte 2, segunda parte, #2",761,hd,False,True,569511,26685,843
52WtUoSVTO4,2025-12-06 23:46:36+00:00,CAZADORES vs DanoMC MODO AVARITIA en Minecraft,DanoMC,Gaming,"CAZADORES vs DanoMC MODO AVARITIA en Minecraft, CAZADORES vs DanoMC, AVARITIA en Minecraft, Minecraft, AVARITIA, danomc, dano, mc, danomc vs cazadores, danomc vs 2 cazadores, avaritia, danomc avaritia, danomc modo avaritia, cazadores vs avaritia, minecraft manhunt, minecraft cazadores, minecraft cazadores vs corredor, minecraft pero, minecraft mod, danomc y arsel, minecraft but, keciyo, niki, superkeciyo, danomc trolleos, cazadores vs danomc hacker en minecraft, danomc cazadores",1656,hd,False,True,151316,2819,280
Q82xDpb0MkI,2025-12-04 23:23:20+00:00,La Perversa  - Tu La Tiene  (Video Oficial) @mapanegromusiic ,La Perversa,Music,"LA PERVERSA, La perversa, la perve, musica urbana dj adoni, El Alfa El jefe, La Materialista, La Insuperable, amanece bailando, La Perversa, NTG - Si Tu Quieres, la perversa si tu quieres, la perversa, la perversa entrevista, el alfa el jefe, la insuperable, la perversa y yomel el meloso, la perversa dembow, musica la perversa, Ellos Vienen Ellos Van la perversa, Amor Realengo le perversa, Hoy Si la perversa, flow sexy la perversa, la perversa jey one, jey one",123,hd,False,True,788324,58756,20396
V_UkrLROjkA,2025-12-02 14:01:47+00:00,Pokémon Legends: Z-A – Mega Dimension | Mega Lucario Z Reveal Trailer,The Official Pokémon YouTube channel,Gaming,"#pokemonlegendsza, #pokemon, #lumiosecity, #MegaLucario",101,hd,False,True,948167,38539,4434
h_nykyGgBok,2025-12-07 00:36:50+00:00,Conseguí los BRAINROTS NAVIDEÑOS más OPs de Steal a Brainrot...,SoyNeto,Gaming,"roblox, steal a brainrot, brainrot, roba un brainrot, brainrot roblox, brainrot secreto, base brainrot, soyneto, nueva base, flex roblox, zeer",1480,hd,False,True,449023,4380,527
cMm4AfRzMks,2025-12-05 20:50:06+00:00,"EL PLANTON RD , FRANKELY EL REAL, LIL NAAY - ROTO REMIX 🖤 (AUDIO LYRIC )",FRANKELY,Music,"el planton rd, frankely el real, lil naay, roto, roto remix, rochy rd, huan62, la casa de alofoke, la mansión de luinny, alofoke music, amenazzy, keyviem, papy chris, la perversa, yailin la más viral, anuel aa, roa, beele, iz blakk",195,hd,False,True,41743,2833,364
oiNeIcydQeo,2025-12-01 19:00:54+00:00,"Milly, Reina del Merengue - Tráiler ( Cine Dominicano )",Cine Dominicano,Entertainment,"Cine Dominicano, Trailers Cine Dominicano, Película Dominicana, cine, dominicano, películas dominicanas",126,hd,False,False,18695,777,58
RxuklqoRFOI,2025-12-06 19:00:34+00:00,Me Convertí en un FRANCOTIRADOR SECRETO en Minecraft!,Trolero,Gaming,"trolerotutos, trolero, minecraft, trolerotutos aleatorio, trolerotutos minecraft, minecraft trolerotutos, Trolerotutos, hardy, trolardy, trolero y hardy, libro trolardy, Trolero, Minecraft, francotirador, sniper Minecraft, francotirador secreto, armas reales Minecraft, trolero juega, Minecraft español, Minecraft divertido, Minecraft locuras, sigilo Minecraft, sniper mod, operaciones secretas, misiones Minecraft, reto Minecraft",1377,hd,False,True,135181,2246,112
_Zp5vwF4mfY,2025-12-05 22:44:46+00:00,"El ALFA ""El Jefe"" x El Bogueto x BlueMoney x BryantLr - 4 Pa 4 | Video Oficial",ElAlfaElJefeTV,Music,"Music, Musica, Latino, Latin, Urban, Urbano, Trap, Reggaeton, Dembow, Rap, Hip Hop, Latin Hits, 2019 Hits, Puerto Rico, Dominican Republic, Mexico, Miami, New York, Spain, España, mundial, Republica, dominicana, Republica Dominicana, Fuego, Fire, Bugatti, El Alfa, El Jefe, El Hombre, La leyenda, el androide, el animal, el, criminal, the best",228,hd,False,True,2948404,18820,1294
TcW0aaRX9Lk,2025-12-06 20:00:06+00:00,LOS RAYOS ⚡🔥 BROOKHAVEN PELÍCULA 🏡,Zerflox,Gaming,"LOS RAYOS ⚡🔥 BROOKHAVEN PELÍCULA 🏡, RAYOS BROOKHAVEN, LOS TRUENOS DE BROOKHAVEN, LA TORMETA DE BROOKHAVEN, LOS RAYOS EN ROBLOX, RAYOS ROBLOX, LO QUE PASO CON LOS RAYOS EN ROBLOX, ROBLOX, RAYOS, ZERFLOX, BROOKHAVEN, LA ELECTRICIDAD BROOKHAVEN, BROOKHAVEN LOS RAYOS, LOS RAYOS DE BROOKHAVEN, BROOKHAVEN Y LOS RAYOS, LOS RAYOS DE COLORES BROOKHAVEN, BROOKHAVEN RAYOS DE COLORES, LOS RAYOS QUE SON DE COLORES, COLORES BROOKHAVEN, BROOKHAVEN PELICULA RAYOS, RAYOS PELICUA ROBLOX, BROOK, TRUENO",1068,hd,False,True,85141,4159,592
88xDzqhaPTg,2025-12-06 00:00:06+00:00,Baky - Legend (Official Music Video),Baky Popile Official,Music,"Baky, Popile, Baky Popile, Baky Popile Official, Haitian Music, Haiti, Baky Popile Music, Baky Popile Videos, Baky Popile music videos, Baky Music, Baky videos, Baky Haiti, Baky music videos, Konpa, Kompa, world cup, Haiti national team, federation nationale Haiti, Haiti soccer, caribbean music, west indian music, zouk, french caribbean music",186,hd,False,True,224589,19284,4769
wCv2-cFmXOc,2025-12-06 17:10:45+00:00,ABRIMOS UN RESTAURANTE A LAS 3:00AM Y PASÓ LO PEOR 💀🌮| ROAD SIDE SHAWARMA (ROBLOX) | JONDRES GC,Jondres Gc,Entertainment,"JONDRES, JONDRES GC, ADRIANA SFEIR, ADRI SF, ROBLOX, ROBLOX MOMENTOS DIVERTIDOS, ABRIMOS UN RESTAURANTE EN LA MEDIA NOCHE Y PASÓ LO PEOR 💀🌮| ROAD SIDE SHAWARMA (ROBLOX), ABRIMOS UN RESTAURANTE EN LA MEDIA NOCHE Y PASÓ LO PEOR, ROAD SIDE SHAWARMA (ROBLOX), TRABAJO DE MEDIA NOCHE MOMENTOS DIVERTIDOS (ROAD SIDE SHAWARMA) (ROBLOX), ¡ABRÍ UN RESTAURANTE EN LA NOCHE! 😨💀🌮 SILVIOGAMER EN ROBLOX ROAD-SIDE SHAWARMA, ROADSIDE SHAWARMA ENDINGS",2298,hd,False,True,151913,3561,355
KEVguqIHCgA,2025-12-04 10:02:50+00:00,ACUETALO,Jezzy El Chef - Topic,Music,"Jezzy, Chael Produciendo, ACUETALO",134,hd,False,True,117937,7028,185
5qFcGS7Zp0Y,2025-12-07 01:26:44+00:00,Awita y Clara en Un CORAZÓN en Minecraft!,Awita,Gaming,,2765,hd,False,True,153460,4128,948
P3ZwY1hbPEs,2025-12-04 22:19:21+00:00,Dalvin La melodía - Navidad Sin Ti ( Official Video ),Dalvin La Melodia,Music,"dalvin la melodia, el chaval, zacaria ferreira, teodoro, bachata, la barra del negro, ajena, dalvin la melodia y el chaval, robinson el negro, frank reyes, frank reyes ajena, romeo santos, yoskar sarante, elvis martinez, raulin rodriguez, sigues siendo ajena, ajena de nelson velasquez, luis miguel del amargue, teodoro reyes, marino castellano, para musicologo, para musicologo bachata, ajena myke towers letra, pensando en ella, DALVIN LA MELODIA / POR TI, alofoke",308,hd,False,True,250786,12651,836
L7i5HidccBY,2025-12-06 14:11:07+00:00,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Flygame Animals,Film & Animation,,635,hd,False,True,512894,9048,163
4mhgzu9iY0w,2025-11-29 16:00:13+00:00,Jerry Rivera - Nada sin ti (Letra),Aquarius Reggaeton,Music,"jerry rivera nada sin ti, nada sin ti, nada sin ti jerry rivera, jerry rivera nada sin ti letra, nada sin ti letra, nada sin ti jerry rivera letra, jerry rivera nada sin ti lyrics, nada sin ti lyrics, nada sin ti jerry rivera lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",273,hd,False,True,238907,384,15
rWLzPZ5bxBk,2025-12-06 22:15:23+00:00,👽ADMIN👽ABUSE👽VOLVEMOS👽NORMALIDAD👽VIDEO👽MRBEAST👽,ElAbrahaham,Entertainment,,13079,hd,False,True,1277297,52414,419
NPV99u_LbGQ,2025-12-01 04:02:08+00:00,Me Muero Por Ti (Remasterizada 2024),Marino Castellanos - Topic,Music,"Marino Castellanos, Bachatas Para La Historia (Remasterizada 2024), Me Muero Por Ti (Remasterizada 2024)",272,hd,False,True,10602,55,2
4cFiZmebhgw,2025-12-07 00:43:23+00:00,Me Hice pasar por SANTA CLAUS en Steal a Brainrot!,AwitaDos,Gaming,,1593,hd,False,True,93468,2073,188
LEz_eHbD15w,2025-12-02 23:00:31+00:00,Beéle - si te pillara (LETRA),FlowVerso,Music,,184,hd,False,True,309145,223,3
kolcGgJuVKA,2025-12-06 18:00:52+00:00,Sobreviví 100 Días en NAVIDAD 🎄 en Minecraft Hardcore,SoyCubo,Entertainment,"Minecraft, soycubo, soy cubo, cubo, cubogames, cubo games",3806,hd,False,True,263470,14197,1235
w9GuWmuImBI,2025-12-05 19:14:16+00:00,4K,Lil Naay - Topic,Music,"Lil Naay, NTG, 4K",163,hd,False,True,40569,2309,76
SKQhHnql2Pc,2025-12-06 22:32:49+00:00,Conseguí los NUEVOS BRAINROTS SUPREMOS de NAVIDAD +500T en Steal a Brainrot (roba un brainrot),Zeer,Gaming,"roblox, trending roblox, viral roblox, actualizacion 2025 roblox, gameplay roblox, roblox update, roblox event, brainrot update, robux, gastando robux, 50000 robux, zeer yt, zeer roblox, zeer brainrot, roblox español, juegos de roblox, roblox viral, trucos roblox, actualizacion roblox, zeeryt, roba un brainrot en español, roba un brainrot, steal a brainrot, como robar brainrots rapido en steal a brainrot, brainrots gratis en roblox, como conseguir brainrots gratis",1053,hd,False,True,350105,4146,728
cm08KI33pd8,2025-12-04 16:29:12+00:00,KIRY CURU - UNA VUELTA EN TU BM | AUDIO OFICIAL ,Kiry Curu,Music,,132,hd,False,True,99712,6457,432
mk5DdA2jYD4,2025-12-06 19:50:36+00:00,FNAT pero corren a 200KPH en Hello Neighbor,JuegaGerman,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, fredbear, hello neighbor, mod, modificado",1780,hd,False,True,410560,29013,1147
8NqjuMo84To,2025-12-05 23:00:17+00:00,Pase Swa - Lpa Papa Dripp feat. Bourik The Latalay (Official Video),LPA PAPA DRIPP,People & Blogs,"Pase swa, Lpa papa drip, driil, bourik the latalay",239,hd,False,True,48262,5061,336
YnOt9VxA5p4,2025-12-06 18:03:34+00:00,Jugando al ESCONDITE en AMONG US 🔴😂,Acenix,Gaming,"acenix, among us, escondite, escondite among us, escondidas, escondidas among us",1521,hd,False,True,139536,3863,297
1-T9A_mzyB0,2025-12-04 23:00:06+00:00,KEYVIEM - NORTH CAROLINA ❄️ ( VIDEO OFICIAL ),Keyviem,Music,,118,hd,False,True,123618,14085,793
h4cJxIuqQ1w,2025-12-06 21:00:59+00:00,ROBANDO COCHES de SUPERHÉROES en GTA 5! 🚘🦸‍♂️ (Película),E-MasterSensei,Gaming,"gta v, gta 5, gta, Grand Theft Auto V, grand theft auto 5, grand theft auto, E-MasterSensei, e-master sensei, emastersensei, e master sensei, e mastersensei, emaster sensei, gta 5 e-mastersensei, e-mastersensei gta 5, gta 5 e mastersensei, e mastersensei gta 5",7816,hd,False,True,88347,2245,86
dDwoyrVcbEo,2025-12-05 06:00:06+00:00,Alex Torres X Luis R Conriquez X Anuel AA - Por Si Se Les Olvidaba (REMIX) [Video Oficial],Alex Torres,Music,"alex torres, alex torres oficial, alex torres musica, alex torres videos, regional mexicano, sierreño, música mexicana, luis r conriquez, anuel aa, por si se les olvidaba, por si se les olvidaba remix, alex torres por si se les olvidaba remix, alex torres por si se les olvidaba remix video, alex torres por si se les olvidaba remix video oficial, alex torres por si se les olvidana remix oficial, luis r conriquez oficial, luis r conriquez musica, luis r conriquez canciones",179,hd,False,False,828551,46988,2196
03L8EW29ybE,2025-12-07 03:31:39+00:00,Se Filtro la CONTROL REWORK ☠️ - Blox Fruits (Trailer + Fecha),Rajo END,Gaming,"rajo end, blox fruits, blox fruit, blox fruits update, control update, control rework, control v2, control despertada, dragon rework, zioles, gamer robot, rip indra, one piece, law",537,hd,False,True,34257,3410,766
1F-Au8_XoxI,2025-12-06 17:24:16+00:00,DARLYN NAY FT KAKON R30 - PINTO Y TOPO,Darlyn Nay,Music,rochyrd alfa dembow,149,hd,False,False,11288,846,543
6EK5VaKsAoQ,2025-12-06 16:45:13+00:00,ATRAPADOS EN UNA PIZZERIA MALDITA | Roblox *con Rafa*,Iker Unzu,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia, Roblox, FNAF, Chuck E Cheese, Pizzeria, Rafa Lambarri",1222,hd,False,True,211902,10741,1318
