video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
_Z4Rdq-AiAk,2025-12-03 17:01:18+00:00,"OFICIAL escena Avengers Doomsday Loki VENGADOR y Thor vs Doctor Doom, equipos finales, trailer",Pelicomic,Entertainment,,971,hd,False,True,274036,14583,591
m9kxfDPadJY,2025-12-05 19:53:11+00:00,JUGAMOS una TORRE TROLL de NAVIDAD en Roblox con Mandarina,Lyna,Gaming,,875,hd,False,True,440509,5800,518
_Zp5vwF4mfY,2025-12-05 22:44:46+00:00,"El ALFA ""El Jefe"" x El Bogueto x BlueMoney x BryantLr - 4 Pa 4 | Video Oficial",ElAlfaElJefeTV,Music,"Music, Musica, Latino, Latin, Urban, Urbano, Trap, Reggaeton, Dembow, Rap, Hip Hop, Latin Hits, 2019 Hits, Puerto Rico, Dominican Republic, Mexico, Miami, New York, Spain, España, mundial, Republica, dominicana, Republica Dominicana, Fuego, Fire, Bugatti, El Alfa, El Jefe, El Hombre, La leyenda, el androide, el animal, el, criminal, the best",228,hd,False,True,1825669,14720,1165
V_UkrLROjkA,2025-12-02 14:01:47+00:00,Pokémon Legends: Z-A – Mega Dimension | Mega Lucario Z Reveal Trailer,The Official Pokémon YouTube channel,Gaming,"#pokemonlegendsza, #pokemon, #lumiosecity, #MegaLucario",101,hd,False,True,940672,38478,4422
4L_XEZFj1nM,2025-12-05 16:25:14+00:00,CHICAS vs CHICOS en Steal a Brainrot!,Dagar Roblox,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",905,hd,False,True,248369,2860,230
88xDzqhaPTg,2025-12-06 00:00:06+00:00,Baky - Legend (Official Music Video),Baky Popile Official,Music,"Baky, Popile, Baky Popile, Baky Popile Official, Haitian Music, Haiti, Baky Popile Music, Baky Popile Videos, Baky Popile music videos, Baky Music, Baky videos, Baky Haiti, Baky music videos, Konpa, Kompa, world cup, Haiti national team, federation nationale Haiti, Haiti soccer, caribbean music, west indian music, zouk, french caribbean music",186,hd,False,True,135339,14765,3929
oiNeIcydQeo,2025-12-01 19:00:54+00:00,"Milly, Reina del Merengue - Tráiler ( Cine Dominicano )",Cine Dominicano,Entertainment,"Cine Dominicano, Trailers Cine Dominicano, Película Dominicana, cine, dominicano, películas dominicanas",126,hd,False,False,17528,735,54
4apcm-wbPyM,2025-12-05 21:15:00+00:00,ESTE NUEVO FREDBEAR ES MAS RAPIDO QUE EL ORIGINAL EN HELLO NEIGHBOR (FNAF MOD COMPLETO),Chuy Mine,Gaming,"chuymine, chuy mine, ESTE NUEVO FREDBEAR ES MAS RAPIDO QUE EL ORIGINAL EN HELLO NEIGHBOR, ESTE NUEVO FREDBEAR ES MAS RAPIDO QUE EL ORIGINAL, ESTE NUEVO FREDBEAR ES MAS RAPIDO, NUEVO FREDBEAR ES MAS RAPIDO QUE EL ORIGINAL, FREDBEAR ES MAS RAPIDO, HELLO NEIGHBOR, FNAF MOD, FNAF, FNAF MOD COMPLETO, NUEVO FREDBEAR, NUEVO FREDBEAR ES MAS RAPIDO, FREDBEAR ES MAS RAPIDO QUE EL ORIGINAL",1360,hd,False,True,352297,3325,283
cMm4AfRzMks,2025-12-05 20:50:06+00:00,"EL PLANTON RD , FRANKELY EL REAL, LIL NAAY - ROTO REMIX 🖤 (AUDIO LYRIC )",FRANKELY,Music,"el planton rd, frankely el real, lil naay, roto, roto remix, rochy rd, huan62, la casa de alofoke, la mansión de luinny, alofoke music, amenazzy, keyviem, papy chris, la perversa, yailin la más viral, anuel aa, roa, beele, iz blakk",195,hd,False,True,24501,2383,296
68bveB0jNcw,2025-12-05 19:00:08+00:00,Jugando como AGENTE SECRETO en GTA 5,Vista Gamer,Gaming,"gta 5, gta v, grand theft auto 5, grand theft auto v, vista gamer, Jugando como AGENTE SECRETO en GTA 5, Uniéndome a las FUERZAS ESPECIALES en GTA 5, POLICÍA de NIVEL 1 a 100 en GTA 5 (Pelicula), Jefe del SWAT en GTA 5, ME TRANSFORMO en el SWAT Mas FUERTE de GTA 5, POLICÍA de $1 a $10.000.000 en GTA 5, MILITAR de $1 a $10.000.000 en GTA 5, ME TRANSFORMO en el POLICÍA Mas FUERTE de GTA 5, ME TRANSFORMO en el MILITAR Mas FUERTE de GTA 5, jugando como policía en gta 5",1250,hd,False,True,291666,4726,209
KEVguqIHCgA,2025-12-04 10:02:50+00:00,ACUETALO,Jezzy El Chef - Topic,Music,"Jezzy, Chael Produciendo, ACUETALO",134,hd,False,True,72009,5565,157
YN6uGlkKxLc,2025-12-06 01:48:39+00:00,Hotel POBRE vs MILLONARIO en Minecraft!,Awita,Gaming,,3278,hd,False,True,166299,4239,828
P3ZwY1hbPEs,2025-12-04 22:19:21+00:00,Dalvin La melodía - Navidad Sin Ti ( Official Video ),Dalvin La Melodia,Music,"dalvin la melodia, el chaval, zacaria ferreira, teodoro, bachata, la barra del negro, ajena, dalvin la melodia y el chaval, robinson el negro, frank reyes, frank reyes ajena, romeo santos, yoskar sarante, elvis martinez, raulin rodriguez, sigues siendo ajena, ajena de nelson velasquez, luis miguel del amargue, teodoro reyes, marino castellano, para musicologo, para musicologo bachata, ajena myke towers letra, pensando en ella, DALVIN LA MELODIA / POR TI, alofoke",308,hd,False,True,169948,10964,748
CLm4cS9ch7E,2025-12-05 02:15:06+00:00,Volví Más Fuerte Para Pelear Con El Alacrán,TheNino,Gaming,"Tuve que recuperar mis poderes para Pelear con el Alacran, thenino, el alacran, videos de gta v, autos, videos de gta 5 roleplay, gta v, thenino gta v, inchala, el cuervo, videos virales de gta v, videos para niños, autos potentes, vista gamer, mrbeast gaming, mrbeast, fede vigevani, roblox, gta 5, mortal kombat, vegetta777, el enanin, Recupero Mis Poderes Para Derribar Mi Enemigo Mayor, rdjavi, el cojo, thenino vs rd javi, javi vs thenino, nino y javi carreras, carreras ilegales",1208,hd,False,True,170046,13613,638
cm08KI33pd8,2025-12-04 16:29:12+00:00,KIRY CURU - UNA VUELTA EN TU BM | AUDIO OFICIAL ,Kiry Curu,Music,,132,hd,False,True,71116,5646,415
PgTkTZvv0mE,2025-12-05 19:33:09+00:00,Este Freddy Azul Es Mas Rapido Y Bugeado En Hello Neighbor / FNAF Bear 5 Mod,Omenasito,Gaming,"fnaf, fnaf in real time, fnaf real time, fnaf in real time gameplay, fnaf en tiempo real, fnaf trailer, fnaf movie, five nights at freddys, five nights at freddys trailer, fnaf plus, fnaf update, fnaf noticias, fnaf 1 fangame, fnaf fangame, mejores fangames, en tiempo real, realista, juego completo, 20/20/20/20, custom night, fnaf pelicula, hello neighbor, fredbear, those nights at freadbear, hello neighbor fredbear, fredbear rapido, mods de fnaf, fredbear mod, FNAF, bear5",1413,hd,False,True,532480,16917,1101
1-T9A_mzyB0,2025-12-04 23:00:06+00:00,KEYVIEM - NORTH CAROLINA ❄️ ( VIDEO OFICIAL ),Keyviem,Music,,118,hd,False,True,96163,12702,740
LNAAU6ptIX4,2025-12-05 23:09:16+00:00,LE COMPARTO MI ROPA A MI FUTURA DUITA Y ASI LOGRAMOS UN BOOYAH INCREÍBLE en FREE FIRE !! 😱,SOYTINCA,Gaming,,768,hd,False,True,248660,11444,544
UAKz3EuoTC8,2025-12-05 20:00:13+00:00,ROTO (feat. Frankely el Real & Lil Naay) (REMIX),El Planton RD - Topic,Music,"El Planton RD, Frankely el Real, Lil Naay, Rafa Prods, ROTO (feat. Frankely el Real & Lil Naay) [REMIX], ROTO (feat. Frankely el Real & Lil Naay) (REMIX)",194,hd,False,True,6954,759,19
g2yAMGtUavE,2025-12-04 19:21:21+00:00,Dagar NO PUEDE DESPERTARSE en Minecraft!,Dagar,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",1449,hd,False,True,829275,10225,623
8NqjuMo84To,2025-12-05 23:00:17+00:00,Pase Swa - Lpa Papa Dripp feat. Bourik The Latalay (Official Video),LPA PAPA DRIPP,People & Blogs,"Pase swa, Lpa papa drip, driil, bourik the latalay",239,hd,False,True,29845,3958,281
Xu_U6fd7zvQ,2025-12-05 12:01:14+00:00,VIDA de IRON GOLEM no Minecraft!,Cadres,Gaming,,1257,hd,False,True,1598952,11655,118
IEeoQi_owHo,2025-12-05 17:05:19+00:00,ROCHY RD - K PARA DE K👹(VIDEO OFICIAL),EL MOVIMIENTO PARALELO,Music,"rochyrd, wawawa, gottigotti, lamaxima, elmovimientoparalelo",146,hd,False,True,26411,2468,161
q5o1z2dlq8E,2025-12-05 19:15:06+00:00,LOS VIDEOS MAS RAROS de 99 NOCHES EN EL BOSQUE 🤨😳 (Parte 3),ChuuyMine,Gaming,"LOS VIDEOS MAS RAROS de 99 NOCHES EN EL BOSQUE 🤨😳 (Parte 3), LOS VIDEOS MAS RAROS de 99 NOCHES EN EL BOSQUE, VIDEOS MAS RAROS de 99 NOCHES EN EL BOSQUE, 99 NOCHES EN EL BOSQUE, LOS VIDEOS MAS RAROS de 99 NOCHES, 99 NOCHES, chuuymine, 99 noches chuuymine, chuuymine 99 noches, 99 noches en el bosque chuuymine, chuuymine 99 noches en el bosque, videos raros chuuymine, chuuymine videos raros",1859,hd,False,True,235325,2415,248
dDwoyrVcbEo,2025-12-05 06:00:06+00:00,Alex Torres X Luis R Conriquez X Anuel AA - Por Si Se Les Olvidaba (REMIX) [Video Oficial],Alex Torres,Music,"alex torres, alex torres oficial, alex torres musica, alex torres videos, regional mexicano, sierreño, música mexicana, luis r conriquez, anuel aa, por si se les olvidaba, por si se les olvidaba remix, alex torres por si se les olvidaba remix, alex torres por si se les olvidaba remix video, alex torres por si se les olvidaba remix video oficial, alex torres por si se les olvidana remix oficial, luis r conriquez oficial, luis r conriquez musica, luis r conriquez canciones",179,hd,False,False,500617,37970,1914
sO8Zia5j0Mw,2025-12-05 21:45:04+00:00,Usando el NUEVO Glitch de la ALFOMBRA VOLADORA Para ROBAR en Steal a Brainrot!,TurboBlox,Gaming,"turbo, sara, amanda, maya, eva, turbo y amanda, turbo y sara, turbo y maya, Usando el NUEVO Glitch de la ALFOMBRA VOLADORA Para ROBAR en Steal a Brainrot!",845,hd,False,True,176125,2433,154
w9GuWmuImBI,2025-12-05 19:14:16+00:00,4K,Lil Naay - Topic,Music,"Lil Naay, NTG, 4K",163,hd,False,True,16482,1471,63
27SvWXLWlXg,2025-12-06 10:20:17+00:00,NUEVA ACTUALIZACIÓN DE LEGO EN BROOKHAVEN,SoyWelix,People & Blogs,,736,hd,False,True,30749,832,61
fze0bn6WI2U,2025-12-03 22:00:07+00:00,LAJA X ROCHY RD - CUELNERA (Video Oficial) Shot.by @checkthefootage #spanishdrill,LAJA,Entertainment,"LAJA, LAJA SETEADORA, LAJA TE SIENTES SOLA, LAJA TE SIENTES SOLA MUSIC VIDEO, LAJA SPANISH DRILL, LAJA RAPPER, LAJA AVENTADOR, HUAN62, spanish drill, license x laja, blacky drippy, hanzel la h, mini laja, ATR, drill, LAJA insidious, LAJA New York, domenican rapper, TE SIENTES SOLA, DESESPERANZA, LAJA - DESESPERANZA, Memo ATR, lil naay, LAJA Most Wanted, MOST WANTED EP, SETEADORA, SETEADORA LAJA, 7eleven, LAJA 7Eleven, LAJA CUELNERA, ROCHY RD, LAJA y ROCHY RD, LAJA TIKTOK",147,hd,False,True,406840,36465,2388
g3XjJhIW-FA,2025-12-05 21:58:46+00:00,ACENIX vs SUPER AUTOS 😱😂 COCHES vs CORREDORES en GTA 5,Acenix,Gaming,"acenix, gta 5, gta",1528,hd,False,True,166568,4538,338
LEz_eHbD15w,2025-12-02 23:00:31+00:00,Beéle - si te pillara (LETRA),FlowVerso,Music,,184,hd,False,True,130709,109,2
euhJ-9h584Y,2025-12-06 05:12:35+00:00,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Flygame Animals,Film & Animation,,648,hd,False,True,736616,8393,190
d9mPNIhW0xc,2025-12-05 18:28:26+00:00,YOMEL EL MELOSO X JOCEO SI - CULO PATRA (VIDEO OFICIAL),YOMEL EL MELOSO,Music,"yomel el meloso, Chivirika yomel el meloso, Los Pomposo yomel el meloso, Molly yomel el meloso, Dinero yomel el meloso, djlobo, yomel el meloso y la perversa, yomel el meloso vagamunda, rochyrd, el meloso, yomel y la perversa, bulin 47 47, yomel el meloso ft el jincho, yomel chuky bobo remix, yomel la perversa, dominican dembowyomel chuky bobo, yomel el meloso 2020, dinero yomel el meloso, los pomposo yomel el meloso, molly yomel el meloso",112,hd,False,True,12776,1464,121
Pe6vB0-8QZ4,2025-12-05 22:55:34+00:00,SOBREVIVÍMOS 3 dias en el APOCALIPSIS... 💀☢️😰 SILVIOGAMER en MIMESIS con AMIGOS,Silvio Gamer,Gaming,"SILVIO, SILVIOGAMER, SILVIO GAMER, MINECRAFT, Silvio, silviogamer, silvio, silvio gamer, minecraft silvio, silvio minecraft, silviogamer minecraft, minecraft silviogamer, silviogamer minecraft pero, minecraft pero, mimesis, sobrevivimos, sobrevivímos, 3 dias, dias, apocalipsis, sobrevivimos 3 dias al apocalipsis, sobrevivimos 3 dias, dia, pancracio, dany, permon, doppleganger, dopplegangers, impostores, impostor",2572,hd,False,True,458372,16792,1631
LrvWK46G5HQ,2025-12-04 18:00:02+00:00,BRAULIO FOGON - NO VIVO DE LA FALACIA  (VIDEO OFICIAL),Braulio Fogon,Music,"latin, enjambre, emi, beele, braulio fogon, alfa, bad bunny, ezzy r, donaty, rochy rd",134,hd,False,True,171164,12038,195
iha7Wpwjy2E,2025-12-05 23:36:33+00:00,ESCAPA DE LA PRISION DE HUNTRIX en Roblox!,SpeedDos,Gaming,"roblox, dagar, xturbo, sonic y amy roblox, amy y sonic, turboblox, dagar roblox, videos sonic, amigos roblox, sonic, roblox roleplay, roblox juegos, dagar y nacho, nacho roblox, sonic roblox, xturbo roblox, amy, roblox dagar, nacho y dagar, noob, obby, speed amigos, speed dos, ESCAPA DE LA PRISION DE HUNTRIX en Roblox!",711,hd,False,True,100237,664,10
UdDCCpfIS8o,2025-12-05 09:58:28+00:00,BLACK JONAS POINT FT DJ PATIO -  DINERO + ME KpTreeeeee EN VIVO 🚨,Dj Patio Music,Music,"El Cherry Scom, Dembow, dembow dominicano, dembow pegao, Dj Patio music",131,hd,False,True,70369,2012,84
66JaMjT0aoo,2025-12-05 15:02:19+00:00,ME CONVERTÍ EN MILITAR POR 1 DÍA EN BROOKHAVEN,SoyWelix Brookhaven,People & Blogs,,730,hd,False,True,111134,1480,46
f3oByI8L2w8,2025-12-03 23:00:07+00:00,Papy Crish - BANDIDAJE AL 100 ( Video Oficial ) DIR.‪@MaylonRD‬,Papy Crish,Music,"papy crish, lero lero, bandidaje, bandidos",166,hd,False,True,142133,13928,1283
08yhdNv7XWk,2025-12-05 21:38:44+00:00,Tricicleta Electrica 720 Voltio Proyecto De Arrancones Sorprendo A Mis Amigos En GTA RP /Cerdito Rp,Cerditorp,Gaming,"gta, roleplay, gta roleplay, cerdito rp, cerdito, arrancones, proyecto, moto gta rp, pruevo moto, mi nueva moto, gta moto",928,hd,False,True,7163,233,10
