video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
n4Yri1yp298,DO,2025-12-21 02:34:59.328666+00:00,2025-12-19 21:50:05+00:00,ROCHY RD - SOLTERA | VIDEO OFICIAL,ROCHY RD - SOLTERA | VIDEO OFICIAL,Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,10,Music,,0,https://i.ytimg.com/vi/n4Yri1yp298/hqdefault.jpg,es,es-419,False,155,PT2M35S,hd,false,True,,,145141,14170,1336
MPfZhgLiK6w,DO,2025-12-21 02:34:59.328702+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,false,True,,,2744061,186703,7368
qZqbBky9gn0,DO,2025-12-21 02:34:59.328714+00:00,2025-12-20 20:23:20+00:00,Puedo Hacer ESPADAS con CUALQUIER BLOQUE en Minecraft!,Puedo Hacer ESPADAS con CUALQUIER BLOQUE en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/qZqbBky9gn0/hqdefault.jpg,es,es-ES,False,1441,PT24M1S,hd,false,True,,,246917,4128,310
_GP0oaWaI18,DO,2025-12-21 02:34:59.328723+00:00,2025-12-20 19:46:38+00:00,"El Alfa ""El Jefe"" - La Vica (Video Oficial)","El Alfa ""El Jefe"" - La Vica (Video Oficial)",ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,10,Music,"Music, Musica, Latino, Latin, Urban, Urbano, Trap, Reggaeton, Dembow, Rap, Hip Hop, Latin Hits, 2019 Hits, Puerto Rico, Dominican Republic, Mexico, Miami, New York, Spain, España, mundial, Republica, dominicana, Republica Dominicana, Fuego, Fire, Bugatti, El Alfa, El Jefe, El Hombre, La leyenda, el androide, el animal, el, criminal, the best",36,https://i.ytimg.com/vi/_GP0oaWaI18/hqdefault.jpg,es,es-419,False,131,PT2M11S,hd,false,True,,,34168,4596,402
I-ravhwkAwU,DO,2025-12-21 02:34:59.328732+00:00,2025-12-19 18:32:54+00:00,TRAILER  #7,TRAILER  #7,Fedna Francois,UCip2HvL1UMdkkWOm2LbRkHA,22,People & Blogs,,0,https://i.ytimg.com/vi/I-ravhwkAwU/hqdefault.jpg,en,ht,False,45,PT45S,hd,false,True,,,11568,1382,87
IrTuJOVsNU8,DO,2025-12-21 02:34:59.328740+00:00,2025-12-20 14:58:51+00:00,TODOS VIENEN A POR MÍ | Granny Uptopian,TODOS VIENEN A POR MÍ | Granny Uptopian,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia",7,https://i.ytimg.com/vi/IrTuJOVsNU8/hqdefault.jpg,es,es,False,1475,PT24M35S,hd,false,True,,,636505,39289,2421
XDziO7QFk7Y,DO,2025-12-21 02:34:59.328747+00:00,2025-12-20 17:02:09+00:00,HOY 7PM ESTRENO TEMA DE EL RUBIO ACORDEON Y EL TIO OBBY,HOY 7PM ESTRENO TEMA DE EL RUBIO ACORDEON Y EL TIO OBBY,El Rubio Acordeón,UCAMv4v_SL4t3RxdMND9JDyg,10,Music,"rubio acordeon, el rubio acordeon mariela, coleccionista tipico, El Rubio Acordeon - Mariela En Vivo, mariela el rubio acordeon, mariela, el rubio del acordeon, el rubio, el rubio acordeón, para musicologo, tipico para musicologo, tipico mix, el rubio tipico, el rubio acordeon, el rubio acordeon el abogado, raquel arias, wilman peña, los cabareces, las indias de bani",19,https://i.ytimg.com/vi/XDziO7QFk7Y/hqdefault.jpg,es,es,False,34,PT34S,hd,false,True,,,15878,1635,113
b51C8AbRDGU,DO,2025-12-21 02:34:59.328755+00:00,2025-12-19 23:05:00+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,jojo_anime,1,https://i.ytimg.com/vi/b51C8AbRDGU/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,false,False,,,1982017,203381,10471
JeoK-pi5s9g,DO,2025-12-21 02:34:59.328762+00:00,2025-12-20 21:18:40+00:00,Jugamos PADRES vs NIÑOS Escondite en Minecraft,Jugamos PADRES vs NIÑOS Escondite en Minecraft,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/JeoK-pi5s9g/hqdefault.jpg,es,es-419,False,2604,PT43M24S,hd,false,True,,,159297,5246,1014
SVOZErH1SEQ,DO,2025-12-21 02:34:59.328769+00:00,2025-12-19 20:00:06+00:00, Ezzy R X Bella abrew X kiki stw X Dowel king X Ronny GTA - BAJA PA QUEMA , Ezzy R X Bella abrew X kiki stw X Dowel king X Ronny GTA - BAJA PA QUEMA ,Ezzy R ,UC9TeGM0_MQn8m3cRc6NbivQ,10,Music,"Ezzy R, DR Music, BlazeMusic.Net",3,https://i.ytimg.com/vi/SVOZErH1SEQ/hqdefault.jpg,es,es,False,150,PT2M30S,hd,false,False,,,63551,10461,1134
