video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pZh2yh_19J0,DO,2025-12-19 02:27:56.057632+00:00,2025-12-12 19:00:06+00:00,Romeo Santos - Amigo (Letra),Romeo Santos - Amigo (Letra),Tropicalízate,UCgVlte3RIwLsBlXukDv9p1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/pZh2yh_19J0/hqdefault.jpg,es,es,False,232,PT3M52S,hd,false,True,,,172462,254,3
hbTiYe3_Lu8,DO,2025-12-19 02:27:56.057666+00:00,2025-12-16 20:26:36+00:00,REACCIONANDO A TRAILERS FUNABLES DE DISNEY (ÚLTIMA PARTE) 💀,REACCIONANDO A TRAILERS FUNABLES DE DISNEY (ÚLTIMA PARTE) 💀,Speak,UCSVEca5R1X6bMjrzV0jIlwg,24,Entertainment,"REACCIONANDO A TRAILERS FUNABLES DE DISNEY 🤡, reaccionando, trailers, funables, de, disney, meme, memes, comedia, entretenimiento, johan speak, johan, speak, reaccionando a trailers, trailers funables de disney, trailers de disney con ia, parte 2, segunda parte, #2, parte 3, #3, parte final",22,https://i.ytimg.com/vi/hbTiYe3_Lu8/hqdefault.jpg,es,es,False,587,PT9M47S,hd,false,True,,,278792,14674,460
fMD9CMIhz9M,DO,2025-12-19 02:27:56.057678+00:00,2025-12-16 20:17:57+00:00,Me Escondí 100 Horas en la Casa de Mi Enamorada en Minecraft!,Me Escondí 100 Horas en la Casa de Mi Enamorada en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/fMD9CMIhz9M/hqdefault.jpg,es,es-ES,False,1530,PT25M30S,hd,false,True,,,795449,10135,634
WcfWGEtH3Kk,DO,2025-12-19 02:27:56.057688+00:00,2025-12-16 17:17:22+00:00,ROCHY RD X TREINTISIETE | NO LE CREA (VIDEO OFICIAl),ROCHY RD X TREINTISIETE | NO LE CREA (VIDEO OFICIAl),Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,10,Music,,0,https://i.ytimg.com/vi/WcfWGEtH3Kk/hqdefault.jpg,es,es-419,False,127,PT2M7S,hd,false,True,,,102985,8548,557
AcT0s1jOmwE,DO,2025-12-19 02:27:56.057696+00:00,2025-12-17 03:38:27+00:00,Oficial SE FILTRÓ trailer Spider Man Brand New Day y segundo trailer Thor Avengers Doomsday,Oficial SE FILTRÓ trailer Spider Man Brand New Day y segundo trailer Thor Avengers Doomsday,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/AcT0s1jOmwE/hqdefault.jpg,es,es-419,False,863,PT14M23S,hd,false,True,,,281209,15113,859
-aUNPsylHKY,DO,2025-12-19 02:27:56.057703+00:00,2025-12-16 18:35:34+00:00,Me Convertí en DEMOGORGON Para Trollear a Mis Amigos en Roblox!,Me Convertí en DEMOGORGON Para Trollear a Mis Amigos en Roblox!,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"nacho, dagar, nacho y dagar, dagar y nacho, roblox, roblox nacho, robux, me convierto en lo que dibujo, toni, abi roblox, nick roblox, sobrevive, monstruo, strongest battlegrounds, monstruo roblox, demogorgon, stranger things roblox, demogorgon roblox, trolleo, troleo roblox",20,https://i.ytimg.com/vi/-aUNPsylHKY/hqdefault.jpg,es,es,False,725,PT12M5S,hd,false,True,,,429202,5601,199
0KDr4Q1h7SI,DO,2025-12-19 02:27:56.057711+00:00,2025-12-16 17:00:06+00:00,LENTO - HUAN 62 - (Video Oficial),LENTO - HUAN 62 - (Video Oficial),Huan62,UCSVuKn4pwE8_f7rhWVDvdiQ,10,Music,,0,https://i.ytimg.com/vi/0KDr4Q1h7SI/hqdefault.jpg,es,es,False,98,PT1M38S,hd,false,True,,,84449,8348,320
xgCxY0qWRC4,DO,2025-12-19 02:27:56.057718+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, volumen 2",31,https://i.ytimg.com/vi/xgCxY0qWRC4/hqdefault.jpg,es,en-US,False,136,PT2M16S,hd,false,False,,,1780829,52374,1970
EwRBKs-2tT0,DO,2025-12-19 02:27:56.057726+00:00,2025-12-16 22:00:06+00:00,"PRESIONA EL BOTON ""ROJO""","PRESIONA EL BOTON ""ROJO""",JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, fever meme, juego troll, gaming",9,https://i.ytimg.com/vi/EwRBKs-2tT0/hqdefault.jpg,es-419,es-419,False,2521,PT42M1S,hd,false,True,,,1005140,53706,1229
WTKyr4HckBo,DO,2025-12-19 02:27:56.057733+00:00,2025-12-13 21:26:29+00:00,La Droga e mala,La Droga e mala,MUSICA DE BARRIO - Topic,UCSR6oLxCc-9VooyE56JVJoA,10,Music,"MUSICA DE BARRIO, Jose Fernandez, La Droga e mala",3,https://i.ytimg.com/vi/WTKyr4HckBo/hqdefault.jpg,es,es,False,93,PT1M33S,hd,false,True,,,24998,791,14
F7_y4pUuyJw,DO,2025-12-19 02:27:56.057740+00:00,2025-12-15 21:06:11+00:00,Se FILTRA el teaser tráiler de AVENGERS DOOMSDAY - The Top Comics,Se FILTRA el teaser tráiler de AVENGERS DOOMSDAY - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,"Doomsday, Avengers, Dr doom, Robert Downey jr, Steve rogers, Capitán américa, Chris Evans, Tony Stark, Thor, Avengers Doomsday",10,https://i.ytimg.com/vi/F7_y4pUuyJw/hqdefault.jpg,es-419,es-419,False,973,PT16M13S,hd,false,True,,,444477,18530,1189
