video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WcfWGEtH3Kk,DO,2025-12-18 02:24:40.709573+00:00,2025-12-16 17:17:22+00:00,ROCHY RD X TREINTISIETE | NO LE CREA (VIDEO OFICIAl),ROCHY RD X TREINTISIETE | NO LE CREA (VIDEO OFICIAl),Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,10,Music,,0,https://i.ytimg.com/vi/WcfWGEtH3Kk/hqdefault.jpg,es,es-419,False,127,PT2M7S,hd,false,True,,,81144,7700,534
hbTiYe3_Lu8,DO,2025-12-18 02:24:40.709609+00:00,2025-12-16 20:26:36+00:00,REACCIONANDO A TRAILERS FUNABLES DE DISNEY (ÚLTIMA PARTE) 💀,REACCIONANDO A TRAILERS FUNABLES DE DISNEY (ÚLTIMA PARTE) 💀,Speak,UCSVEca5R1X6bMjrzV0jIlwg,24,Entertainment,"REACCIONANDO A TRAILERS FUNABLES DE DISNEY 🤡, reaccionando, trailers, funables, de, disney, meme, memes, comedia, entretenimiento, johan speak, johan, speak, reaccionando a trailers, trailers funables de disney, trailers de disney con ia, parte 2, segunda parte, #2, parte 3, #3, parte final",22,https://i.ytimg.com/vi/hbTiYe3_Lu8/hqdefault.jpg,es,es,False,587,PT9M47S,hd,false,True,,,232842,13058,437
fMD9CMIhz9M,DO,2025-12-18 02:24:40.709622+00:00,2025-12-16 20:17:57+00:00,Me Escondí 100 Horas en la Casa de Mi Enamorada en Minecraft!,Me Escondí 100 Horas en la Casa de Mi Enamorada en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/fMD9CMIhz9M/hqdefault.jpg,es,es-ES,False,1530,PT25M30S,hd,false,True,,,679082,9193,589
0KDr4Q1h7SI,DO,2025-12-18 02:24:40.709631+00:00,2025-12-16 17:00:06+00:00,LENTO - HUAN 62 - (Video Oficial),LENTO - HUAN 62 - (Video Oficial),Huan62,UCSVuKn4pwE8_f7rhWVDvdiQ,10,Music,,0,https://i.ytimg.com/vi/0KDr4Q1h7SI/hqdefault.jpg,es,es,False,98,PT1M38S,hd,false,True,,,63305,7428,306
AcT0s1jOmwE,DO,2025-12-18 02:24:40.709640+00:00,2025-12-17 03:38:27+00:00,Oficial SE FILTRÓ trailer Spider Man Brand New Day y segundo trailer Thor Avengers Doomsday,Oficial SE FILTRÓ trailer Spider Man Brand New Day y segundo trailer Thor Avengers Doomsday,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/AcT0s1jOmwE/hqdefault.jpg,es,es-419,False,863,PT14M23S,hd,false,True,,,222451,13269,784
-aUNPsylHKY,DO,2025-12-18 02:24:40.709647+00:00,2025-12-16 18:35:34+00:00,Me Convertí en DEMOGORGON Para Trollear a Mis Amigos en Roblox!,Me Convertí en DEMOGORGON Para Trollear a Mis Amigos en Roblox!,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"nacho, dagar, nacho y dagar, dagar y nacho, roblox, roblox nacho, robux, me convierto en lo que dibujo, toni, abi roblox, nick roblox, sobrevive, monstruo, strongest battlegrounds, monstruo roblox, demogorgon, stranger things roblox, demogorgon roblox, trolleo, troleo roblox",20,https://i.ytimg.com/vi/-aUNPsylHKY/hqdefault.jpg,es,es,False,725,PT12M5S,hd,false,True,,,349773,4844,184
IQl7Z3gXPoI,DO,2025-12-18 02:24:40.709655+00:00,2025-12-16 16:00:07+00:00,PUNTICO x MASHA - NO TE MENTI (VIDEO OFICIAL),PUNTICO x MASHA - NO TE MENTI (VIDEO OFICIAL),Puntico,UCEkEFCRP5jnE71xRDbphWSw,10,Music,"Punto 37, Treintisiete, 37 Records, BlazeMusic.Net, Puntico, TeamTrucha, Team Trucha, Masha, No Te Menti, Yunior Films, DaBolyy",11,https://i.ytimg.com/vi/IQl7Z3gXPoI/hqdefault.jpg,es,es,False,161,PT2M41S,hd,false,False,,,36017,4013,2753
xgCxY0qWRC4,DO,2025-12-18 02:24:40.709663+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, volumen 2",31,https://i.ytimg.com/vi/xgCxY0qWRC4/hqdefault.jpg,es,en-US,False,136,PT2M16S,hd,false,False,,,1598658,49747,1885
DaTaUlzw8RE,DO,2025-12-18 02:24:40.709671+00:00,2025-12-16 21:30:03+00:00,Sonic NO PUEDE DESPERTARSE en Roblox SNAPCHAT!,Sonic NO PUEDE DESPERTARSE en Roblox SNAPCHAT!,Speed Amigos,UC_zprl2quhwa19m1BROkAdw,20,Gaming,"roblox, dagar, xturbo, sonic y amy roblox, amy y sonic, turboblox, dagar roblox, videos sonic, amigos roblox, sonic, roblox roleplay, roblox juegos, dagar y nacho, nacho roblox, sonic roblox, sonic .exe, xturbo roblox, amy, roblox dagar, nacho y dagar, noob, obby, speed amigos, Sonic NO PUEDE DESPERTARSE en Roblox SNAPCHAT!",24,https://i.ytimg.com/vi/DaTaUlzw8RE/hqdefault.jpg,es,es,False,532,PT8M52S,hd,false,True,,,260336,1972,45
rhBWNnUSBKY,DO,2025-12-18 02:24:40.709679+00:00,2025-12-16 17:24:18+00:00,Tan Tirandole A Pakete,Tan Tirandole A Pakete,Ezzy R - Topic,UCftJ3gb3z4gEBMZv0emo9Fw,10,Music,"Ezzy R, Fusil Ametrallalo, Tan Tirandole A Pakete",3,https://i.ytimg.com/vi/rhBWNnUSBKY/hqdefault.jpg,es,es,False,76,PT1M16S,hd,false,True,,,13706,1111,40
