video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Cs6i13GIyo8,OM,2025-12-23 02:29:15.423294+00:00,2025-12-15 15:00:08+00:00,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, kazdoura, kazdura, kazdoora, kazdora, abu ward, abou ward, abu wared, nassif and abu ward, nassif zeytoun and abu ward, nassif kazdoura, abu ward kazdoura, nassif kazdura, أبو ورد كزدورة, أبو ورد, ناصيف زيتون و أبو ورد, كزدورة, ناصيف زيتون كزدورة",30,https://i.ytimg.com/vi/Cs6i13GIyo8/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,True,True,,,7390480,82401,5023
Mzw2ttJD2qQ,OM,2025-12-23 02:29:15.423338+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,8042655,294333,18424
n7_WcgHhWTk,OM,2025-12-23 02:29:15.423350+00:00,2025-12-22 11:01:33+00:00,غضب كافح المكافح على المجرمين 😡🔥!!,غضب كافح المكافح على المجرمين 😡🔥!!,#بني_ دربحه,UC5V7CAGEEoUd_0JAmeYcmoA,22,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",24,https://i.ytimg.com/vi/n7_WcgHhWTk/hqdefault.jpg,ar,ar,False,5621,PT1H33M41S,hd,False,True,,,242680,26401,1185
lcw4TDMBjZA,OM,2025-12-23 02:29:15.423361+00:00,2025-12-22 05:30:08+00:00,AADAT (Official Video): YO YO HONEY SINGH | AP DHILLON | VAANI KAPOOR | 51 GLORIOUS DAYS | BHUSHAN K,AADAT (Official Video): YO YO HONEY SINGH | AP DHILLON | VAANI KAPOOR | 51 GLORIOUS DAYS | BHUSHAN K,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, hindi songs, aadat honey singh, ap dhillon new song, aadat ap dhillon and honey singh, yo yo honey singh new song, aadat ap dhillon honey singh, yo yo honey singh aadat, ap dhillon songs, aadat ap dhillon, honey singh songs, glorious days album song, aadat vaani kapoor, honey singh aadat song, ap dhillon aadat song, aadat honey singh ap dhillon, ap dhillon song, latest punjabi songs, new punjabi song, punjabi songs new, ap dhillon punjabi song",22,https://i.ytimg.com/vi/lcw4TDMBjZA/hqdefault.jpg,en,hi,False,223,PT3M43S,hd,False,True,,,5475213,266513,32169
vCgovcfK7e4,OM,2025-12-23 02:29:15.423370+00:00,2025-12-22 14:00:30+00:00,Haal - Official Trailer |  Shane Nigam | Sakshi Vaidya | Veeraa | Nandhagopan V,Haal - Official Trailer |  Shane Nigam | Sakshi Vaidya | Veeraa | Nandhagopan V,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"haal, haal malayalam movie, haal malayalam movie trailer, haal malayalam trailer, haal movie, haal movie malayalam, haal movie trailer, haal new mayalam movie, haal shane nigam movie, haal shane nigam movie trailer, haal shane nigam trailer, haal traile, haal trailer",13,https://i.ytimg.com/vi/vCgovcfK7e4/hqdefault.jpg,en,ml,False,184,PT3M4S,hd,False,True,,,705878,4686,549
WVH8SJan-fA,OM,2025-12-23 02:29:15.423379+00:00,2025-12-22 11:01:05+00:00,روكيت ليق : سيارة اسطورية جدا | Rocket League !! 🚀🔥,روكيت ليق : سيارة اسطورية جدا | Rocket League !! 🚀🔥,شبكة العاب العرب | Arab Games Network,UCV2JkEBmtfSYGAIlprAhAyQ,20,Gaming,,0,https://i.ytimg.com/vi/WVH8SJan-fA/hqdefault.jpg,ar,ar,False,1106,PT18M26S,hd,False,True,,,175274,9078,654
0P7ZGVMxJQ0,OM,2025-12-23 02:29:15.423387+00:00,2025-12-22 13:53:08+00:00,lyrical x DTPNooz - حرب البسوس,lyrical x DTPNooz - حرب البسوس,Lyrical لريكل,UCVIfkuKCbMb6hV0HAVb-1eg,10,Music,,0,https://i.ytimg.com/vi/0P7ZGVMxJQ0/hqdefault.jpg,ar,ar,False,290,PT4M50S,hd,True,True,,,23542,3412,674
9VPSFxU-Jq8,OM,2025-12-23 02:29:15.423395+00:00,2025-12-21 14:53:33+00:00,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,,,1257008,87915,14573
5XgBpvQ3qq0,OM,2025-12-23 02:29:15.423403+00:00,2025-12-22 11:00:10+00:00,اكتشفنا اطول باب الى الشمس في قرية ماين كرافت !!؟,اكتشفنا اطول باب الى الشمس في قرية ماين كرافت !!؟,PMN Extra,UCVgZpLI9weAUFk9Y3OOtdyg,20,Gaming,,0,https://i.ytimg.com/vi/5XgBpvQ3qq0/hqdefault.jpg,ar,ar,False,1327,PT22M7S,hd,False,True,,,180633,5829,286
SbdOIdg2McI,OM,2025-12-23 02:29:15.423411+00:00,2025-12-18 15:00:06+00:00,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/SbdOIdg2McI/hqdefault.jpg,en,ko,False,182,PT3M2S,hd,True,True,,,16871274,529213,38989
YEv0zokK140,OM,2025-12-23 02:29:15.423517+00:00,2025-12-19 05:31:09+00:00,Happy Patel Khatarnak Jasoos | Official Trailer | Vir Das | Aamir Khan | 16th January 2026,Happy Patel Khatarnak Jasoos | Official Trailer | Vir Das | Aamir Khan | 16th January 2026,Aamir Khan Talkies,UCqjQu9qgL_eDXPwRnq45ZDQ,22,People & Blogs,"happy patel trailer, aamir khan, vir das, happy patel khatarnak jasoos, happy patel, imran khan, new movie aamir khan, mona singh, sharib hashmi, mithila palkar, srushti tawade, aamir khan new movie, vir das new movie, official trailer, happy patel official trailer",15,https://i.ytimg.com/vi/YEv0zokK140/hqdefault.jpg,en,en,False,159,PT2M39S,hd,True,True,,,12211691,59263,3054
