video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
t9Ayd0TgxFw,JO,2026-05-28T04:49:47.479070+00:00,2026-05-25T15:00:06Z,Fouad Jned x Bessan Ismail - Enty El Noor (Official Music Video) | انتِ النور,Fouad Jned x Bessan Ismail - Enty El Noor (Official Music Video) | انتِ النور,Fouad Jned,UCV5sEqGmsCEb04jREeEc-aA,10,Music,"Fouad Jned, Bessan Ismail, Enty El Noor, فؤاد جنيد, بيسان اسماعيل, انتِ النور, Khtaya, خطية, Inti l noor, Enti El Nour, الشامي, ليلى, مابدي حدا ينادي, ريمكس, Al Shami, انتي النور, طلعي مني, Chill Remix, Remix, ريمكس تشيل, السيلاوي, الأخرس, BigSam, ريمكس عربي, بديل, موسيقى بديلة, يلي دار, راب, راب عربي, راب سوري, أغاني حب, أغاني مؤثرة, أغاني حزينة, حب و حنان, ميكس, متشابك, Souri, Sare7, Already, منتهي الوضع, ِAnani, أناني, معذب لساني, أناني فؤاد جنيد, كم حلم كسرنا بغلط, بضهري طعنتن",46,https://i.ytimg.com/vi/t9Ayd0TgxFw/hqdefault.jpg,en,ar,False,222,PT3M42S,hd,False,True,False,False,5105270,161998,33471
Fk0Rwj3WTxw,JO,2026-05-28T04:49:47.479113+00:00,2026-05-27T11:04:23Z,فلم قراند : سبايدر زعرور الناري يحرق المدينة في اول يوم من عيد الاضحى المبارك ( كركور باتمان ) 🔥😂,فلم قراند : سبايدر زعرور الناري يحرق المدينة في اول يوم من عيد الاضحى المبارك ( كركور باتمان ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/Fk0Rwj3WTxw/hqdefault.jpg,ar,ar,False,913,PT15M13S,hd,False,True,False,False,222890,6075,311
vFcTqzeHiBk,JO,2026-05-28T04:49:47.479127+00:00,2026-05-27T15:00:06Z,Haifa Wehbe - Shul Matloub (Official Music Video) | هيفاء وهبي - شو المطلوب,Haifa Wehbe - Shul Matloub (Official Music Video) | هيفاء وهبي - شو المطلوب,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"هيفاء وهبي, شو المطلوب, Shul Matloub, Haifa Wehbe, haifa wehbe shoul matloub, haifa wehbe shul matloub, shul matloub, choul matloub, shoul matloub haifa, haifa, هيفاء, هيفاء وهبي شو المطلوب, منمشي جالس بيقولو عم نمشي بالمقلوب, اللي بيزعل بيرضى وحدو, haifa wehbe choulmatloub, haifa wehbe new song 2026, haifa wehbe tiktok trend, haifa wehbe 2026, haifa wehbe, haifa wehbe bana nroue, هيفا وهبي شو المطلوب, هيفا شو المطلوب, هيفا, شو المطلوب هيفا, lebanese songs 2026, Chabaka",26,https://i.ytimg.com/vi/vFcTqzeHiBk/hqdefault.jpg,ar,ar,False,127,PT2M7S,hd,False,True,False,False,120346,6318,1168
P33q4nHbM5c,JO,2026-05-28T04:49:47.479138+00:00,2026-05-27T12:02:52Z,فلم ماين كرافت : زعرور في اول يوم في عيد الاضحى ( كركور حزين )🔥😱,فلم ماين كرافت : زعرور في اول يوم في عيد الاضحى ( كركور حزين )🔥😱,Ahmad Hero Family - عائلة احمد البطل ,UCMl78PgENDj2Uf53HTOTx8w,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, Ameer Slow - أمير سلاو, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, افلام, ماين كرافت, Fo9ma, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, Hazar - هازار, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, ALKRKY, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, خلودة, Rano's Home رانو هوم, M4X5Gamer, خالد",37,https://i.ytimg.com/vi/P33q4nHbM5c/hqdefault.jpg,ar,en,False,1127,PT18M47S,hd,False,False,False,False,142103,2464,426
731D4HRB5fQ,JO,2026-05-28T04:49:47.479148+00:00,2026-05-25T14:00:06Z,شيرين وحماقي - بَحريَّه | Hamaki ft Sherine - Bahareya,شيرين وحماقي - بَحريَّه | Hamaki ft Sherine - Bahareya,Mohamed Hamaki,UCwTGMDozfRy35__tkvlRc_g,10,Music,"hamaki, hamaky, mohamed hamaki, حماقي, حماقى, محمد حماقى, bahareya, sadma, Wakla El Gaw, wkla elgaw, new track, new album, hwa el e7sas, ألبوم هو الاحساس, la mlama, album, law, hatseeb, song, mabalash, singer, pop, oddam, odam, el, nas, satar, 7aga, mestkhabeya, hayatak, 7ayatak, hyatk, يا, ما, بلاش, قدام, الناس, اغنية, زيها, مين, dah albi dah, AI, Aalo Anni Eih, قالوا عني ايه, samma3oony, sama3ooni, samaaoony, سمّعوني, ghalta, 2alo, 3any, eh, albumsamma3oony, mama, shay, nar, baba, بَحْرِيَّة, sherine, abdelwahab, 2026",61,https://i.ytimg.com/vi/731D4HRB5fQ/hqdefault.jpg,ar,ar,False,215,PT3M35S,hd,False,True,False,False,1123167,31685,7628
YCdOqL2b8j0,JO,2026-05-28T04:49:47.479159+00:00,2026-05-26T11:00:46Z,تجهيزات عيد الاضحى ومصايب لانهائية مع لانا و رورو 😭🐏 | روبلوكس | قصص ماب البيوت ,تجهيزات عيد الاضحى ومصايب لانهائية مع لانا و رورو 😭🐏 | روبلوكس | قصص ماب البيوت ,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/YCdOqL2b8j0/hqdefault.jpg,ar,ar,False,1141,PT19M1S,hd,False,True,False,False,1108776,30381,9370
Chd7kGSthVU,JO,2026-05-28T04:49:47.479168+00:00,2026-05-27T15:00:06Z,"Nabeel Aladeeb - Akbar Ahlami (Official Music Video, 2026) | نبيل الاديب - اكبر احلامي","Nabeel Aladeeb - Akbar Ahlami (Official Music Video, 2026) | نبيل الاديب - اكبر احلامي",HGuitaraStudio - حيدر كيتارا,UC1-bKvhQgX--rkL7NaUxErw,10,Music,"حيدر كيتارا, HGuitaraStudio, دموع تحسين, علي عرنوص, حمزه الآصيل, علي عرنوص نساني, دموع تحسين بعد بعد, اضم حبك, نبيل الاديب, خبر فززني, حمزة المحمداوي اعترف, علاقتي الأولى, أغاني عراقية, أغاني خليجية, Iraqi Songs, Khaleeji Songs, العراق, السعودية, الخليج, الأردن, اغاني عراقية حزينة, اغاني تريند, مبطئ, مسرع, مسلسلات تريند, اكسبلور, ترند التيك توك, ترند العراق, ترند السعوديه, ترند الكويت, اغاني تيك توك, اغاني 2025, حالات وتساب",33,https://i.ytimg.com/vi/Chd7kGSthVU/hqdefault.jpg,ar,ar,False,236,PT3M56S,hd,False,True,False,False,28070,2311,147
-k4rmcYNCMQ,JO,2026-05-28T04:49:47.479177+00:00,2026-05-26T17:26:39Z,عملت مقلب تخريب الفعالية مع يوتيوبر مشهور! 😂,عملت مقلب تخريب الفعالية مع يوتيوبر مشهور! 😂,حسونة - Hassone,UC4j8Thj3AUmH4PTM9YLAkSA,20,Gaming,,0,https://i.ytimg.com/vi/-k4rmcYNCMQ/hqdefault.jpg,ar,ar,False,1312,PT21M52S,hd,False,True,False,False,195650,14189,651
kSXza7akDpg,JO,2026-05-28T04:49:47.479185+00:00,2026-05-26T22:33:42Z,شيلة العيد - نادر الشراري & عثمان الشراري ,شيلة العيد - نادر الشراري & عثمان الشراري ,نادر الشراري | اعمال خاصة,UCQQYX051XECUf6WWi3wNusg,22,People & Blogs,,0,https://i.ytimg.com/vi/kSXza7akDpg/hqdefault.jpg,ar,ar,False,254,PT4M14S,hd,False,True,False,False,108547,1062,95
uRTFjgINvyg,JO,2026-05-28T04:49:47.479194+00:00,2026-05-27T11:00:02Z,انتقام آل عبيد من حزب الكفن!!🤯,انتقام آل عبيد من حزب الكفن!!🤯,#بني_ دربحه,UC5V7CAGEEoUd_0JAmeYcmoA,22,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",24,https://i.ytimg.com/vi/uRTFjgINvyg/hqdefault.jpg,ar,ar,False,3943,PT1H5M43S,hd,False,True,False,False,164233,16785,792
