video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mbSEyi32vN8,JO,2026-05-23T04:24:41.768649+00:00,2026-05-18T20:07:33Z,عَليم الله (3alim Allah),عَليم الله (3alim Allah),Map Sound - Topic,UCWemwzbFQbdv4cQzIu3-9PQ,10,Music,"Map Sound, عَليم الله",2,https://i.ytimg.com/vi/mbSEyi32vN8/hqdefault.jpg,en,ar,False,337,PT5M37S,hd,False,True,False,False,107571,401,0
Ks_VD4xy8ow,JO,2026-05-23T04:24:41.768695+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,2016666,44771,5000
RSru7m3pKWI,JO,2026-05-23T04:24:41.768709+00:00,2026-05-22T11:00:27Z,سوينا حفلات في بيوت الناس بدون مايعرفو🤭🥳تتوقعو كشفونا أو لا🤭 | روبلوكس | ماب البيوت ,سوينا حفلات في بيوت الناس بدون مايعرفو🤭🥳تتوقعو كشفونا أو لا🤭 | روبلوكس | ماب البيوت ,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/RSru7m3pKWI/hqdefault.jpg,ar,ar,False,917,PT15M17S,hd,False,True,False,False,754542,18995,5102
vxfZ6INPx-A,JO,2026-05-23T04:24:41.768718+00:00,2026-05-21T14:00:06Z,Hamaki - Aalo Anni Eih | حماقي - قالوا عني ايه,Hamaki - Aalo Anni Eih | حماقي - قالوا عني ايه,Mohamed Hamaki,UCwTGMDozfRy35__tkvlRc_g,10,Music,"hamaki, hamaky, mohamed hamaki, mohamed hamaki 2015, حماقي, حماقى, محمد حماقى, sadma, Wakla El Gaw, wkla elgaw, new track, track 2024, palestine, gaza, new album, hwa el e7sas, ألبوم هو الاحساس, la mlama, album, law, hatseeb, song, mabalash, singer, pop, oddam, odam, el, nas, satar, 7aga, mestkhabeya, hayatak, 7ayatak, hyatk, يا, ما, بلاش, قدام, الناس, اغنية, زيها, مين, dah albi dah, AI, Aalo Anni Eih, قالوا عني ايه, samma3oony, sama3ooni, samaaoony, سمّعوني, ghalta, 2alo, 3any, eh, albumsamma3oony",56,https://i.ytimg.com/vi/vxfZ6INPx-A/hqdefault.jpg,ar,ar,False,300,PT5M,hd,False,True,False,False,460815,20924,2647
Is9t3C3QHsQ,JO,2026-05-23T04:24:41.768729+00:00,2026-05-22T11:51:50Z,فلم قراند : فريق زعرور العملاق الازرق يقاتل فريق كركور الاخضر 🔥😂,فلم قراند : فريق زعرور العملاق الازرق يقاتل فريق كركور الاخضر 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/Is9t3C3QHsQ/hqdefault.jpg,ar,ar,False,994,PT16M34S,hd,False,True,False,False,228394,3285,343
26vxWAZpHMI,JO,2026-05-23T04:24:41.768739+00:00,2026-05-19T23:00:27Z,تحت حراسة القمر,تحت حراسة القمر,ضياء الدين - Topic,UCw6FWQGSUzY8JEim64P61eg,10,Music,"ضياء الدين, تحت حراسة القمر",2,https://i.ytimg.com/vi/26vxWAZpHMI/hqdefault.jpg,ar,,False,285,PT4M45S,hd,False,True,False,False,73049,1203,0
02e0VM9eDSk,JO,2026-05-23T04:24:41.768749+00:00,2026-05-22T14:16:45Z,اشتريتلهم حساب فري فاير 😍 نايا و نتلي #2,اشتريتلهم حساب فري فاير 😍 نايا و نتلي #2,Abo Alzoz,UCCJntelwh7oG31EdjmR6KVA,20,Gaming,,0,https://i.ytimg.com/vi/02e0VM9eDSk/hqdefault.jpg,ar,ar,False,674,PT11M14S,hd,False,True,False,False,76362,10752,876
7pVKx80ZwYc,JO,2026-05-23T04:24:41.768757+00:00,2026-05-22T15:00:06Z,Richard - Banoutit Albi (Official Music Video) | ريتشارد - بنوتة قلبي,Richard - Banoutit Albi (Official Music Video) | ريتشارد - بنوتة قلبي,ريتشارد - Richard,UCb0avPQxTmtSDOieRZIwbYw,10,Music,"richard, bannoutit albi, ريتشارد, بنوتة قلبي, bannoutet albi, rishard, richard bannoutit albi, Richard, Richard Banoutit Albi, Banoutit Albi, Arabic Song 2026, حب, اغاني عربية, official video, richard song 2026, اغنية بنوتة قلبي, اغاني لبنانية, فيديو كليب, جديد الاغاني العربية, ريتشارد بنوتة قلبي, اغنية جديدة, كليب رسمي, اغاني 2026, جديد الاغاني, ريتشارد 2026, اغنية ترند, ترند عربي, اغاني شبابية, بنوته قلبي, حب وغرام, اغنية عربية جديدة, ريتشارد - Richard, Chabaka",33,https://i.ytimg.com/vi/7pVKx80ZwYc/hqdefault.jpg,ar,ar,False,217,PT3M37S,hd,False,True,False,False,59640,6055,957
6e5BTCJCou4,JO,2026-05-23T04:24:41.768767+00:00,2026-05-22T11:00:24Z,جثة كافح المكافح ونهاية مسيرته ؟☠️,جثة كافح المكافح ونهاية مسيرته ؟☠️,#بني_ دربحه,UC5V7CAGEEoUd_0JAmeYcmoA,22,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",24,https://i.ytimg.com/vi/6e5BTCJCou4/hqdefault.jpg,ar,ar,False,5473,PT1H31M13S,hd,False,True,False,False,216801,20690,897
LKW0cW_O7ig,JO,2026-05-23T04:24:41.768776+00:00,2026-05-21T16:00:06Z,Kadim Al Sahir - Mata (Official Lyric Video) / كاظم الساهر - متى,Kadim Al Sahir - Mata (Official Lyric Video) / كاظم الساهر - متى,Kadim Al Sahir,UCU-PNFiD-ro6F6kXhnE5IAg,10,Music,"Arabic, Kadim Al Sahir, Pop, Official Music Video, Ya Wafiya, كاظم الساهر, يا وفية, Ya Qalb, يا قلب, قولي احبك, انا وليلى, احبيني بلا عقد, المحكمة, Al Mahkama, Ana Wa Leila, Ahebini, Kazem, Al Saher, الحياة, بیانو, Piano, Maaki, معكِ, Tareekho Meeladi, تاريخُ ميلادي, Raqsat Omr, رقصة عمر, La Tathlimeehi, لا تظلميه, Torani Ohbiboki, تراني أحببتكِ, Aoodo, أعودُ, Al Layl, الليل, Mararti Bisadri, مررتِ بصدري, La Tasali, لا تسألي, La Tarhaloo, لا ترحلوا., maaki, Mata, متى, كتاب الحزن",45,https://i.ytimg.com/vi/LKW0cW_O7ig/hqdefault.jpg,ar,ar,False,301,PT5M1S,hd,False,True,False,False,283984,22123,8716
