video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
15dgxJuMQ1o,TN,2025-12-15 02:32:26.650859+00:00,2025-12-12 15:45:07+00:00,"Laya - Jmal ""Intro"" (Official Music video)","Laya - Jmal ""Intro"" (Official Music video)",Omar Laya,UC6kkMADNvpJtJECSDB4TCeg,10,Music,"omar laya, freestyle, rap tunis, rap tounsi, rap tunesien, موسيقى, rap arabe, hip hop, tunis, tunesie, tunisian, tunesia, rap, rnb, musique, arabic, arabic music, arab, music, musica, musik, new music, video, تونسي راب, راب, underground, 123 go, top songs, old school, hiphop, radio, free music, pop, trap, trap music, remix, muisc, music video, tik tok, المغرب, اغاني, omar laya freestyle, laya - freestyle, laya freestyle, laya, rap tunisien, صنع في الشارع, made in street, jmal, hip hop mix, ep",51,https://i.ytimg.com/vi/15dgxJuMQ1o/hqdefault.jpg,fr,zxx,False,171,PT2M51S,hd,False,True,,,108424,6612,753
pPRl9cQNwFY,TN,2025-12-15 02:32:26.650904+00:00,2025-12-12 01:18:42+00:00,GOOBA REACTION صاحبك راجل 2 - SAHBEK RAJEL 2 | OFFICIAL TRAILER,GOOBA REACTION صاحبك راجل 2 - SAHBEK RAJEL 2 | OFFICIAL TRAILER,Mortyisheretn,UCf1ZVX0sT3df4LVYtxz5q_Q,20,Gaming,"gooba, gooba reaction, SAHBEK RAJEL 2, sahbek, rajel, sahbek rajel, official trailer, GOOBA REACTION SAHBEK RAJEL 2 | OFFICIAL TRAILER, match, matchy matchy, gooba reaction matchy, صاحبك راجل, صاحبك راجل 2, nessma tv, سيتكوم صاحبك راجل, فيلم صاحبك راجل, فيلم صاحبك راجل 2, فيلم صاحبك راجل 2 كامل, mortyisheretn",19,https://i.ytimg.com/vi/pPRl9cQNwFY/hqdefault.jpg,en,ar,False,491,PT8M11S,hd,False,True,,,20015,215,3
-bGdAqYD0oc,TN,2025-12-15 02:32:26.650917+00:00,2025-12-14 15:30:00+00:00,سرقت ملابس اليوتيوبرز !!,سرقت ملابس اليوتيوبرز !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/-bGdAqYD0oc/hqdefault.jpg,ar,ar,False,680,PT11M20S,hd,False,True,,,174343,13829,1109
CACJhV4om9g,TN,2025-12-15 02:32:26.650928+00:00,2025-12-13 21:27:39+00:00,Kan yama kan / كان يا ما كان,Kan yama kan / كان يا ما كان,MarCo - Topic,UCKJNILiKIl_w1Mj6sUKt1SQ,10,Music,"MarCo, Elboumina.wav, Kan yama kan / كان يا ما كان",3,https://i.ytimg.com/vi/CACJhV4om9g/hqdefault.jpg,da,ar,False,163,PT2M43S,hd,False,True,,,11397,198,4
YqdAEdkHrwo,TN,2025-12-15 02:32:26.650937+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,14446818,361801,20020
_H-FhOBc5uQ,TN,2025-12-15 02:32:26.650945+00:00,2025-12-14 14:00:57+00:00,وجدت مكان جديد في فري فاير !!,وجدت مكان جديد في فري فاير !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/_H-FhOBc5uQ/hqdefault.jpg,ar,ar,False,665,PT11M5S,hd,False,True,,,121755,8721,420
uwrh-qzwy3A,TN,2025-12-15 02:32:26.650954+00:00,2025-12-13 17:01:38+00:00,Trap king - Huracan (Official Music Video),Trap king - Huracan (Official Music Video),Trap king,UCTeo335PyMAuePx7FMlPI_w,10,Music,"Trap king huracan, طراب كينڨ, rap algérien راب الجزائري, تراب كينڨ",4,https://i.ytimg.com/vi/uwrh-qzwy3A/hqdefault.jpg,fr,en,False,192,PT3M12S,hd,False,True,,,1050361,95968,9398
Fv0leN8TmR8,TN,2025-12-15 02:32:26.650962+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,8428891,333477,17559
DM6QpO0TNfI,TN,2025-12-15 02:32:26.650970+00:00,2025-12-14 16:26:51+00:00,99 ليلة في الشتاء ❄️⛄,99 ليلة في الشتاء ❄️⛄,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/DM6QpO0TNfI/hqdefault.jpg,ar,ar,False,2392,PT39M52S,hd,False,True,,,184653,5890,1402
9NK2oq0oA7g,TN,2025-12-15 02:32:26.650978+00:00,2025-12-12 16:00:08+00:00,Adam - Kaza Shakhsiyeh (Official Music Video) | آدم - كذا شخصية,Adam - Kaza Shakhsiyeh (Official Music Video) | آدم - كذا شخصية,Adam | آدم,UC3uOwAgmquYz0bPNcvXILzg,10,Music,"في عندك كزا شخصية, أول ما جرّب انسى بترجعلي, علقتني, طمعتني, kaza shakhsiyeh, كذا شخصية, adam, adam new song, adam kaza chakhsiyeh, آدم كذا شخصية, آدم, albi mertah, albi merta7, new song adam, adam new 2025, قلبي مرتاح آدم, قلبي مرتاح بحبك, انتي الحب اللي باقي, أول حبيب, على بالي, تعا, Taa, مجروح, Majrou7, نحنا سوا, في طيبة بقبلك, Ahla Snin, أحلى سنين, خسارة, Khsara, خلص الدمع, خلصت الحكاية, أنا ما إلي بالحب, Bhebak Ana, بحبك أنا, Ana Btaa Zaman, Adam New Song 2025, Chabaka",38,https://i.ytimg.com/vi/9NK2oq0oA7g/hqdefault.jpg,ar,ar,False,182,PT3M2S,hd,False,True,,,1734795,36513,1527
