video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
15dgxJuMQ1o,TN,2025-12-14 02:34:46.268574+00:00,2025-12-12 15:45:07+00:00,"Laya - Jmal ""Intro"" (Official Music video)","Laya - Jmal ""Intro"" (Official Music video)",Omar Laya,UC6kkMADNvpJtJECSDB4TCeg,10,Music,"omar laya, freestyle, rap tunis, rap tounsi, rap tunesien, موسيقى, rap arabe, hip hop, tunis, tunesie, tunisian, tunesia, rap, rnb, musique, arabic, arabic music, arab, music, musica, musik, new music, video, تونسي راب, راب, underground, 123 go, top songs, old school, hiphop, radio, free music, pop, trap, trap music, remix, muisc, music video, tik tok, المغرب, اغاني, omar laya freestyle, laya - freestyle, laya freestyle, laya, rap tunisien, صنع في الشارع, made in street, jmal, hip hop mix, ep",51,https://i.ytimg.com/vi/15dgxJuMQ1o/hqdefault.jpg,fr,zxx,False,171,PT2M51S,hd,False,True,,,81521,5746,721
pPRl9cQNwFY,TN,2025-12-14 02:34:46.268614+00:00,2025-12-12 01:18:42+00:00,GOOBA REACTION صاحبك راجل 2 - SAHBEK RAJEL 2 | OFFICIAL TRAILER,GOOBA REACTION صاحبك راجل 2 - SAHBEK RAJEL 2 | OFFICIAL TRAILER,Mortyisheretn,UCf1ZVX0sT3df4LVYtxz5q_Q,20,Gaming,"gooba, gooba reaction, SAHBEK RAJEL 2, sahbek, rajel, sahbek rajel, official trailer, GOOBA REACTION SAHBEK RAJEL 2 | OFFICIAL TRAILER, match, matchy matchy, gooba reaction matchy, صاحبك راجل, صاحبك راجل 2, nessma tv, سيتكوم صاحبك راجل, فيلم صاحبك راجل, فيلم صاحبك راجل 2, فيلم صاحبك راجل 2 كامل, mortyisheretn",19,https://i.ytimg.com/vi/pPRl9cQNwFY/hqdefault.jpg,en,ar,False,491,PT8M11S,hd,False,True,,,14220,141,3
DWCl2dN6hpg,TN,2025-12-14 02:34:46.268626+00:00,2025-12-13 17:00:00+00:00,1 Pro vs 500 Hunters,1 Pro vs 500 Hunters,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/DWCl2dN6hpg/hqdefault.jpg,en,en,False,1069,PT17M49S,hd,True,True,,,2763182,118673,5156
9NK2oq0oA7g,TN,2025-12-14 02:34:46.268635+00:00,2025-12-12 16:00:08+00:00,Adam - Kaza Shakhsiyeh (Official Music Video) | آدم - كذا شخصية,Adam - Kaza Shakhsiyeh (Official Music Video) | آدم - كذا شخصية,Adam | آدم,UC3uOwAgmquYz0bPNcvXILzg,10,Music,"في عندك كزا شخصية, أول ما جرّب انسى بترجعلي, علقتني, طمعتني, kaza shakhsiyeh, كذا شخصية, adam, adam new song, adam kaza chakhsiyeh, آدم كذا شخصية, آدم, albi mertah, albi merta7, new song adam, adam new 2025, قلبي مرتاح آدم, قلبي مرتاح بحبك, انتي الحب اللي باقي, أول حبيب, على بالي, تعا, Taa, مجروح, Majrou7, نحنا سوا, في طيبة بقبلك, Ahla Snin, أحلى سنين, خسارة, Khsara, خلص الدمع, خلصت الحكاية, أنا ما إلي بالحب, Bhebak Ana, بحبك أنا, Ana Btaa Zaman, Adam New Song 2025, Chabaka",38,https://i.ytimg.com/vi/9NK2oq0oA7g/hqdefault.jpg,ar,ar,False,182,PT3M2S,hd,False,True,,,905693,28747,1247
YqdAEdkHrwo,TN,2025-12-14 02:34:46.268645+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,11840725,351692,19303
7d8TrmuuGjY,TN,2025-12-14 02:34:46.268654+00:00,2025-12-13 15:30:10+00:00,لعبت فري فاير بالزر الجديد !!,لعبت فري فاير بالزر الجديد !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/7d8TrmuuGjY/hqdefault.jpg,ar,ar,False,682,PT11M22S,hd,False,True,,,90887,7984,729
hGcaAi8vmS4,TN,2025-12-14 02:34:46.268663+00:00,2025-12-10 23:06:46+00:00,JenJoon - KEN W KEN  |  كَان و كَان ( REHLA ),JenJoon - KEN W KEN  |  كَان و كَان ( REHLA ),JenJoon,UC_SEdVk8EOw7COe9lfWThyg,10,Music,"جنجون, اغنية, راب, jenjoon, mama, اغاني, اروع اغنية لجنجون, لا تالي, اللّيل, أمنيّات, دهر, حيّالة, شوارع طافية, برّاني, عِينِي في عِينِيك, سُكارَى, يا مّالي البيت, لا لوم, henya, fly me to the moon, parasite, hayala, shweraa tafia, barrani, aini fi ainik, chkoun f eddar, soukara, yammeli elbit, la loum, ma tebki ya ain, مَاتبكي يا عِين, rap, ech mazel, أراضينا, Aradhina, rap music, 2023, jenjoon لا تالي, ya, تونس, dhar mann, rap tunisien, palestine, RAPTUNISI, Manetfergou, tunisia",46,https://i.ytimg.com/vi/hGcaAi8vmS4/hqdefault.jpg,fr,zxx,False,199,PT3M19S,hd,False,True,,,74763,3093,142
Fv0leN8TmR8,TN,2025-12-14 02:34:46.268672+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,8314888,331378,17478
eaGZALpqExU,TN,2025-12-14 02:34:46.268680+00:00,2025-12-13 16:00:08+00:00,"BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!","BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, buffies, chaos drops, brawl pass, revamp, brawl pass revamp, new brawlers, new update",15,https://i.ytimg.com/vi/eaGZALpqExU/hqdefault.jpg,en,en,False,736,PT12M16S,hd,True,True,,,3281937,166479,16081
TPe22DbaOvU,TN,2025-12-14 02:34:46.268689+00:00,2025-12-10 18:00:37+00:00,Shakira - Hips Don't Lie (Lyrics) ft. Wyclef Jean,Shakira - Hips Don't Lie (Lyrics) ft. Wyclef Jean,TrendingTracks,UC1S3EiYLDrrVc3Ev9rdUE6A,10,Music,"shakira, hips don't lie, lyrics ft. wyclef jean, Shakira, Hips Don't Lie, Lyrics ft. Wyclef Jean, shakira hips don't lie, Shakira Hips Don't Lie, shakira hips don't lie lyrics, hips don't lie shakira, Hips Don't Lie Shakira, hips don't lie shakira lyrics, Hips don't lie, Lyrics, latin, TrendingTracks",16,https://i.ytimg.com/vi/TPe22DbaOvU/hqdefault.jpg,es,en,False,219,PT3M39S,hd,False,True,,,879775,1771,7
