video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LdnfJJZrCY0,TN,2025-12-12 02:28:06.271206+00:00,2025-12-11 17:02:36+00:00,AVEYRO AVE - CHEHED LA39AL (Official Lyric Video),AVEYRO AVE - CHEHED LA39AL (Official Lyric Video),AVEYRO AVE,UCWphVpAsuxyZLw-u9b5A3Gg,10,Music,"CHEHED LA39AL, AVEYRO AVE, JEHDI 3ACHENI, LAMBORGHINI, ELEVATOR 3, audio, avero, elevator, Aveyro Ave, Aveyro, KORRINTY, Korinty, I'm An Impact, Impact, Album, BARBAROS, avyero ave, الماضي, haloufa, 7alloufa, 7aloufa, hkit m3a lebhar, ramchet 3in, انا الماضي, impact, ena el madhi, wassup baby, الحب, aveyro ave impact, dam3a 2, couvre feu, Dam3a, الحب ضعف او قوة, samara, ala, Hip Hop, Rap, Rap Tunisien, Tunis, اغاني, اغاني راب, راب, راب تونسي, تونس, Chabaka",45,https://i.ytimg.com/vi/LdnfJJZrCY0/hqdefault.jpg,fr,fr,False,232,PT3M52S,hd,False,True,,,9217,1254,128
YqdAEdkHrwo,TN,2025-12-12 02:28:06.271240+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,4824046,264194,14519
xoWNVy-5oiA,TN,2025-12-12 02:28:06.271252+00:00,2025-12-11 15:50:50+00:00,اصبحت زعيم العصابة !!,اصبحت زعيم العصابة !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/xoWNVy-5oiA/hqdefault.jpg,ar,ar,False,863,PT14M23S,hd,False,True,,,141266,11638,1157
o80y98FrHiQ,TN,2025-12-12 02:28:06.271262+00:00,2025-12-11 15:25:35+00:00,JenJoon - MATKHAFICH  | مَاتخَافِيش ( REHLA ),JenJoon - MATKHAFICH  | مَاتخَافِيش ( REHLA ),JenJoon,UC_SEdVk8EOw7COe9lfWThyg,10,Music,"جنجون, اغنية, راب, jenjoon, mama, اغاني, اروع اغنية لجنجون, لا تالي, اللّيل, أمنيّات, دهر, حيّالة, شوارع طافية, برّاني, عِينِي في عِينِيك, سُكارَى, يا مّالي البيت, لا لوم, henya, fly me to the moon, parasite, hayala, shweraa tafia, barrani, aini fi ainik, chkoun f eddar, soukara, yammeli elbit, la loum, ma tebki ya ain, مَاتبكي يا عِين, rap, ech mazel, أراضينا, Aradhina, rap music, 2023, jenjoon لا تالي, ya, تونس, dhar mann, rap tunisien, palestine, RAPTUNISI, Manetfergou, tunisia",46,https://i.ytimg.com/vi/o80y98FrHiQ/hqdefault.jpg,fr,zxx,False,190,PT3M10S,hd,False,True,,,13427,1126,72
Fv0leN8TmR8,TN,2025-12-12 02:28:06.271271+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,7986103,325219,17201
cdzmOCwj3lk,TN,2025-12-12 02:28:06.271280+00:00,2025-12-11 14:01:14+00:00,فتحت الخزانة السرية !!,فتحت الخزانة السرية !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/cdzmOCwj3lk/hqdefault.jpg,ar,ar,False,711,PT11M51S,hd,False,True,,,93869,7683,444
BFIWY_Hyfks,TN,2025-12-12 02:28:06.271289+00:00,2025-12-05 20:30:06+00:00,"Nassif Zeytoun - Ya Donia / من حلقة ""قصة ناصيف"" مع الإعلامي محمد قيس على منصة ""المشهد""","Nassif Zeytoun - Ya Donia / من حلقة ""قصة ناصيف"" مع الإعلامي محمد قيس على منصة ""المشهد""",T Start,UCa_a_d8c4IXA90tG66wZbAA,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif zeytoun music, اغاني نصيف زيتون, اغاني ناصيف زيتون, اغاني سورية, جديد ناصيف زيتون, ناصيف زيتون 2025, جديد البوم ناصيف, اجمل اغاني ناصيف زيتون, اغاني ناصيف, meni ana, مني انا, البوم مني انا, جديد ناصيف, ya donia, نصيف يا دنيا, يا دنيا, نصيف زيتون يا دنيا, دنيا, ya dunya, ya dunia, ya donya, ya dounia, ya dounya",31,https://i.ytimg.com/vi/BFIWY_Hyfks/hqdefault.jpg,ar,ar,False,199,PT3M19S,hd,False,True,,,445999,6180,1227
XRRnP91SSrQ,TN,2025-12-12 02:28:06.271298+00:00,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/XRRnP91SSrQ/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,3627588,227667,16672
41hU9x0yu2I,TN,2025-12-12 02:28:06.271306+00:00,2025-12-11 11:00:07+00:00,فريدي في لعبة الجار النفسية ! - Hello Neighbor FREDBEAR,فريدي في لعبة الجار النفسية ! - Hello Neighbor FREDBEAR,شبكة العاب العرب | Arab Games Network,UCV2JkEBmtfSYGAIlprAhAyQ,20,Gaming,,0,https://i.ytimg.com/vi/41hU9x0yu2I/hqdefault.jpg,ar,ar,False,1272,PT21M12S,hd,False,True,,,216496,8972,689
4cdFSRXjXHY,TN,2025-12-12 02:28:06.271313+00:00,2025-12-09 12:30:07+00:00,Sia - Snowman (Lyrics),Sia - Snowman (Lyrics),Gseven Records,UC4CNA-IWaoPkPAXmovSJbCQ,10,Music,"gseven records, Sia, Snowman, Sia Snowman, Snowman Sia, Lyrics, Lyrics Snowman, Sia Snowman Lyrics, Snowman Sia Lyrics, Sia Lyrics, Snowman Lyrics Sia, Lyrics Sia Snowman, Lyrics Snowman Sia, trending, I love you forever where we'll have some fun, I want you to know that I'm never leaving, my snowman and me, my snowman, let's go below zero and hide from the sun, it's christmas baby, snowman and me, snowman tiktok",22,https://i.ytimg.com/vi/4cdFSRXjXHY/hqdefault.jpg,en-IN,en-IN,False,165,PT2M45S,hd,False,True,,,779955,3582,21
