video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,AU,2026-03-21T03:07:40.952282+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,32651578,4663748,711734
aBlsrtxuwss,AU,2026-03-21T03:07:40.952322+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,12740803,572653,24457
5axTCm2cj-s,AU,2026-03-21T03:07:40.952335+00:00,2026-03-18T23:15:19Z,Crimson Desert - Before You Buy,Crimson Desert - Before You Buy,gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,20,Gaming,"crimson desert, crimson desert before you buy, before you buy crimson desert, crimson desert gameplay, crimson desert review, crimson desert game review, crimson desert PC gameplay, how big is crimson desert?, crimson desert game, what is crimson desert?, is crimson desert good?, gaming, jake baldino, before you buy, crimson desert graphics, crimson desert combat, gameranx",17,https://i.ytimg.com/vi/5axTCm2cj-s/hqdefault.jpg,en,en,False,1084,PT18M4S,hd,False,True,False,False,1855632,63908,8081
RBaSiVjtKR4,AU,2026-03-21T03:07:40.952344+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,6041645,749872,39215
3_9vCamtuPY,AU,2026-03-21T03:07:40.952353+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,17939484,546137,26398
_Nd5UsAPC5I,AU,2026-03-21T03:07:40.952362+00:00,2026-03-19T20:00:26Z,Hermitcraft 11: Episode 14 - Pure Joy,Hermitcraft 11: Episode 14 - Pure Joy,Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,20,Gaming,"ideas, creative, build, survival, tutorial, How to, MumboJumbo, ThatMumboJumbo, Minecraft, Building, Mumbo, Redstone, Technical, Piston, 1.9, 1.8, 1.10, 1.11, Gaming, Game, spotlight, showcase, challenge, command, mini-game, gameplay, playthrough, Let's Play, No Swearing, Family Friendly, mc, mcpe, vanilla, Xbox, 360, PS4, PE, pocket edition, mobile",39,https://i.ytimg.com/vi/_Nd5UsAPC5I/hqdefault.jpg,en,en,False,1838,PT30M38S,hd,False,True,False,False,777211,54852,2812
l8sSQAa1kNM,AU,2026-03-21T03:07:40.952370+00:00,2026-03-19T15:00:08Z,"Hyunjin ""LOVER"" Video","Hyunjin ""LOVER"" Video",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, 현진 러버, 러버, LOVER, Hyunjin LOVER, 현진 LOVER, 스트레이 키즈 현진 러버, 스키즈 현진 러버, SKZ Hyunjin LOVER, Stray Kids Hyunjin LOVER, 황현진 러버, 황현진 LOVER, 현진 작사, 현진 작곡, 스키즈 현진 작사, 스키즈 현진 작곡, Hyunjin vocal, 현진 보컬, 현진 노래, 스키즈 자작곡, 스트레이키즈 자작곡, 황현진 작사, 황현진 작곡, 황현진 보컬, 현진 자작곡, 스키즈 현진 자작곡, 스트레이 키즈 현진 자작곡, Hyunjin song",53,https://i.ytimg.com/vi/l8sSQAa1kNM/hqdefault.jpg,en,ko,False,188,PT3M8S,hd,True,True,False,False,2482974,558957,45942
LbTo7I9M6kM,AU,2026-03-21T03:07:40.952379+00:00,2026-03-19T23:41:32Z,SPIDERMAN BRAND NEW DAY TRAILER BREAKDOWN! Every Easter Egg & Detail You Missed!,SPIDERMAN BRAND NEW DAY TRAILER BREAKDOWN! Every Easter Egg & Detail You Missed!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, spider-man, spiderman, spider-man brand new day, spider-man brand new day trailer, spider-man brand new day trailer new rockstars, trailer breakdown new rockstars, spider-man brand new day trailer reaction, jean grey, hulk, punisher, tom holland, peter parker, daredevil, the hand",17,https://i.ytimg.com/vi/LbTo7I9M6kM/hqdefault.jpg,en,en,False,2904,PT48M24S,hd,False,True,False,False,1001032,40440,2320
zMoihcFz2kY,AU,2026-03-21T03:07:40.952388+00:00,2026-03-20T01:00:19Z,I Exposed a Corrupt Minecraft Civilization,I Exposed a Corrupt Minecraft Civilization,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/zMoihcFz2kY/hqdefault.jpg,en,en,False,3148,PT52M28S,hd,False,True,False,False,2331490,122233,18718
aRNfSqsgrgE,AU,2026-03-21T03:07:40.952396+00:00,2026-03-19T04:30:07Z,Sheesha (Official Music Video) | Mitta Ror ft. Swara Verma | Sorab Bedi | Niharika Tiwari,Sheesha (Official Music Video) | Mitta Ror ft. Swara Verma | Sorab Bedi | Niharika Tiwari,Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"sony music india, sheesha, sheesha video, sheesha song, mitta ror, mitta ror sheesha, sorab bedi, sorab bedi song, niharika tiwari, sorab bedi splitsvilla, sorab bedi niharika tiwari, sorab bedi splitsvilla 16, splitsvilla 16, mtv splitsvilla, sheesha mitta ror, sheesha swara verma, sheesha lyrics, sheesha song lyrics, sheesha new song, sheesha song video, aakhya mai aakh ghali jo bairan, new haryanvi song, haryanvi song, aakhya mai aakh, haryanvi songs, sorika, shesha",27,https://i.ytimg.com/vi/aRNfSqsgrgE/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,False,False,3133419,229847,6982
