video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KWoTyfPsqbE,NL,2026-04-07T03:38:31.628969+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,3716128,403797,14970
Tvn_LnDKBo0,NL,2026-04-07T03:38:31.629021+00:00,2026-04-03T13:02:51Z,"DE FILM VAN RUTGER, THOMAS & PACO 2 (Trailer)","DE FILM VAN RUTGER, THOMAS & PACO 2 (Trailer)",Gewoon Thomas,UCmT6lZtVKR455WKzuZDfN3w,22,People & Blogs,"gewoon thomas, thomas van grinsven, thomas, rutger vink, furtjuh, rutger, vriend, thomas grinsven, rutger en thomas, paco, de film van rutger thomas & paco, film, paco film, paco de hond, trailer, film rutger en thomas, film thomas en rutger, film 2, film van rutger en thomas 2, de film van rutger thomas & paco 2, paco film 2, bioscoopfilm, speelfilm",23,https://i.ytimg.com/vi/Tvn_LnDKBo0/hqdefault.jpg,nl,nl,False,186,PT3M6S,hd,False,True,False,False,111067,3042,364
-b227F3aBFg,NL,2026-04-07T03:38:31.629033+00:00,2026-04-05T06:00:00Z,Crafts Zijn Gigantisch,Crafts Zijn Gigantisch,Alex Klein,UCpf4pGjVXwl5t8jl6zaTIiA,20,Gaming,"Alex, Klein, Dutch, Nederlands, NL, Nederland, Trending, Trending NL, Kind Vriendelijk, Familie Vriendelijk, Game, Alex Klein, MinionFartGun, Minecraft, Minecraft NL, Minecraft Nederlands, Alex Klein Minecraft, Minecraft Survival, Survival, Minecraft Alex",20,https://i.ytimg.com/vi/-b227F3aBFg/hqdefault.jpg,nl,nl,False,1296,PT21M36S,hd,False,True,False,False,57119,1961,72
_gyultVTesk,NL,2026-04-07T03:38:31.629043+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,31334617,3380842,221052
0HjdiohVOik,NL,2026-04-07T03:38:31.629051+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,13923816,485136,24725
HbIfi-CxyS8,NL,2026-04-07T03:38:31.629059+00:00,2026-04-01T08:00:46Z,The little chicks are taking over Hay Day!🐥,The little chicks are taking over Hay Day!🐥,Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,20,Gaming,"Hay Day, HayDay, Supercell, Suprcell, Farming, Farm life, mobile, tablet, mobile game, game, yt:cc=on, ios, android, amazon, series, farmer, pig, horse, cow, sheep, goat, puppy, dog, kitten, cat, fishing, sanctuary, elephant, zebra, giraffe, hippo",31,https://i.ytimg.com/vi/HbIfi-CxyS8/hqdefault.jpg,en,en,False,85,PT1M25S,hd,True,False,False,False,3001389,39309,1449
5QFflTllNoo,NL,2026-04-07T03:38:31.629067+00:00,2026-04-02T22:01:34Z,Drugsprobleem,Drugsprobleem,Lil Kleine - Topic,UCecZSAxmncKitnOhYtRA0zg,10,Music,"Lil Kleine, Jorik Scholten, Julien Willemsen, F*CK KLEINE, Drugsprobleem",5,https://i.ytimg.com/vi/5QFflTllNoo/hqdefault.jpg,nl,nl,False,165,PT2M45S,hd,False,True,False,False,34938,566,0
RIu4sFKGi6E,NL,2026-04-07T03:38:31.629075+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9773880,265921,33672
OrNuOJg9x28,NL,2026-04-07T03:38:31.629083+00:00,2026-04-02T08:03:08Z,Lumi Likes Draco!? (Brawl Stars Animation),Lumi Likes Draco!? (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/OrNuOJg9x28/hqdefault.jpg,en,en,False,87,PT1M27S,hd,True,True,False,False,7625919,131377,4625
HBMy-y2wb4I,NL,2026-04-07T03:38:31.629090+00:00,2026-03-28T10:14:16Z,YE - FATHER (feat. TRAVIS SCOTT),YE - FATHER (feat. TRAVIS SCOTT),Kanye West,UCs6eXM7s8Vl5WcECcRHc2qQ,22,People & Blogs,"ye, YE, Kanye West, Kanye, bully, travis scott, kanye west, ye bully, ye bully album, ye father, ye travis scott, ye travis scott father, travis scott father, ye father music video, father music video, ye travis scott music video, kanye west runaway, kanye west type beat, ye bully highs and lows, ye bully v1, ye bully full album, ye bully type beat, ye bully serotonin, ye bully circles, ye bully v2, kanye west bully, kanye west bully album, ye bully film, kanye west god is",29,https://i.ytimg.com/vi/HBMy-y2wb4I/hqdefault.jpg,en,zh-Hans,False,172,PT2M52S,hd,False,False,False,False,12546826,516602,26416
